<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20200203,000000,50400,50688,48960,48960,1.0889930641586,0
WHLR.US,D,20200204,000000,50112,50400,49305.6,50112,0.738333339166175,0
WHLR.US,D,20200205,000000,50400,50400,49248,49824,0.177291668067275,0
WHLR.US,D,20200206,000000,49901.6,49901.6,49524.4,49824,0.055347222659465,0
WHLR.US,D,20200207,000000,49588,50400,49504.4,50400,0.48163194824935,0
WHLR.US,D,20200210,000000,49985.2,51552,49824,50400,3.186354191839,0
WHLR.US,D,20200211,000000,51338.8,51949.6,50400,51840,5.7809375456695,0
WHLR.US,D,20200212,000000,51840,52128,50400,51264,0.2426736130282375,0
WHLR.US,D,20200213,000000,50400,51840,48960,50336.8,2.9152778008085,0
WHLR.US,D,20200214,000000,51840,51840,50400,50544,0.13149305659435,0
WHLR.US,D,20200218,000000,48960,50210,48960,50112,0.7739236172251,0
WHLR.US,D,20200219,000000,50201.2,50400,49564.8,50400,0.1349305566215125,0
WHLR.US,D,20200220,000000,50400,50659.2,49536,49536,0.3619791695263,0
WHLR.US,D,20200221,000000,48919.6,49536,48306.4,48384,0.260069446498975,0
WHLR.US,D,20200224,000000,47808,48096,46298.8,46618.4,0.7709722283129,0
WHLR.US,D,20200225,000000,47520,47520,44352,45504,0.480277781571975,0
WHLR.US,D,20200226,000000,45504,45504,43545.6,44928,0.3230555581077,0
WHLR.US,D,20200227,000000,44064,44640,42624,42624,0.89253472927325,0
WHLR.US,D,20200228,000000,40896,43056,38304,42912,1.5252777898275,0
WHLR.US,D,20200302,000000,43776,44352,41927.2,43776,0.4219791700003,0
WHLR.US,D,20200303,000000,43488,44671.6,41184,42048,1.361458344088875,0
WHLR.US,D,20200304,000000,43776,44640,42624,43488,1.55809029008675,0
WHLR.US,D,20200305,000000,43200,44352,40608,43200,0.789201395123575,0
WHLR.US,D,20200306,000000,39744,43200,39168,40608,1.270625010037875,0
WHLR.US,D,20200309,000000,40608,40608,38594.9,38594.9,1.0199652858355,0
WHLR.US,D,20200310,000000,40032,40032,38183,38880,1.813506958771125,0
WHLR.US,D,20200311,000000,39456,39456,37440,37728,1.863645848056125,0
WHLR.US,D,20200312,000000,33696,38880,33696,38592,2.211215295246375,0
WHLR.US,D,20200313,000000,40320,40320,37909.4,39744,0.170208334677975,0
WHLR.US,D,20200316,000000,37152,38304,30528,34560,3.314826415076,0
WHLR.US,D,20200317,000000,34560,35424,30283.2,34560,0.895312507072975,0
WHLR.US,D,20200318,000000,34560,34560,29088,29376,1.12847223113715,0
WHLR.US,D,20200319,000000,28800,30240,25920,27518.4,1.166145842545875,0
WHLR.US,D,20200320,000000,28512,28800,28080,28465.9,0.75934028377655,0
WHLR.US,D,20200323,000000,27780.5,28742.4,24768,25992,0.621076393795375,0
WHLR.US,D,20200324,000000,27360,27360,18432,25629.1,0.881354173629375,0
WHLR.US,D,20200325,000000,26778.2,27072,24638.4,26680.3,0.50458333731955,0
WHLR.US,D,20200326,000000,26496,30528,24480,30528,0.7670833393933,0
WHLR.US,D,20200327,000000,31968,31968,23097.6,23676.5,0.933402785151675,0
WHLR.US,D,20200330,000000,23676.5,26870.4,23676.5,24508.8,0.32944444704705,0
WHLR.US,D,20200331,000000,24768,42048,23186.9,28800,3.885381975139,0
WHLR.US,D,20200401,000000,29664,33408,28748.2,31392,0.411284725471375,0
WHLR.US,D,20200402,000000,29088,33408,27342.7,33120,0.917604173915725,0
WHLR.US,D,20200403,000000,31392,31392,26208,28800,0.1591666679240875,0
WHLR.US,D,20200406,000000,28800,31677.1,28742.4,28800,0.1973263904477625,0
WHLR.US,D,20200407,000000,27394.6,31207.7,27394.6,30816,0.4718402815053,0
WHLR.US,D,20200408,000000,29664,31392,28800,31392,0.1399305566610125,0
WHLR.US,D,20200409,000000,34899.8,36000,30816,33408,0.59052083799845,0
WHLR.US,D,20200413,000000,32832,33408,31708.8,32832,0.157256945686775,0
WHLR.US,D,20200414,000000,35136,38304,30816,33120,1.045763897150425,0
WHLR.US,D,20200415,000000,35424,35426.9,31864.3,32256,0.57159722673785,0
WHLR.US,D,20200416,000000,33408,34191.4,30836.2,32256,0.88555556255145,0
WHLR.US,D,20200417,000000,36000,36000,30816,34560,2.591041687136,0
WHLR.US,D,20200420,000000,32886.7,35997.1,32886.7,35997.1,0.1795833347520375,0
WHLR.US,D,20200421,000000,35136,43200,34128,43200,0.5000347261725,0
WHLR.US,D,20200422,000000,43200,45504,33696,43488,1.86750001475325,0
WHLR.US,D,20200423,000000,43776,45504,36864,38592,0.354965280582,0
WHLR.US,D,20200424,000000,40896,41258.8,33122.9,41258.8,0.236215279643875,0
WHLR.US,D,20200427,000000,45504,45504,38016,39744,0.2508333353149,0
WHLR.US,D,20200428,000000,43488,43776,38016,38016,0.2470833352852875,0
WHLR.US,D,20200429,000000,43234.4,43488,40060.8,42912,0.54944444878505,0
WHLR.US,D,20200430,000000,43200,43200,40608,42912,0.147222223385275,0
WHLR.US,D,20200501,000000,42912,43200,39168,39196.8,0.1172916675932725,0
WHLR.US,D,20200504,000000,40896,40896,37152,38304,0.249305557525075,0
WHLR.US,D,20200505,000000,36288,37728,30240,33120,5.02760420638475,0
WHLR.US,D,20200506,000000,31680,34931.5,28224,30096,2.935173634299,0
WHLR.US,D,20200507,000000,30240,33174.7,29088,29088,0.791840284033325,0
WHLR.US,D,20200508,000000,29376,32544,29376,31104,0.479166670452075,0
WHLR.US,D,20200511,000000,32256,32832,29376,29376,0.9961458412029,0
WHLR.US,D,20200512,000000,30816,37728,30816,32832,2.940347245451,0
WHLR.US,D,20200513,000000,31392,33408,31104,32256,1.270798621150375,0
WHLR.US,D,20200514,000000,32256,46080,32256,40608,6.990625055226,0
WHLR.US,D,20200515,000000,40032,42912,35136,37584,0.837326395503775,0
WHLR.US,D,20200518,000000,36288,37440,30988.8,34560,1.543923623308125,0
WHLR.US,D,20200519,000000,36000,38016,33984,37543.7,1.911840292881375,0
WHLR.US,D,20200520,000000,37440,44064,37440,43200,1.225694454127425,0
WHLR.US,D,20200521,000000,43200,43200,34560,36576,3.43833336049625,0
WHLR.US,D,20200522,000000,36576,40320,35136,38304,2.014965293696,0
WHLR.US,D,20200526,000000,43200,43200,37296,39744,3.295868081593,0
WHLR.US,D,20200527,000000,40320,41184,37440,38592,2.55597224241425,0
WHLR.US,D,20200528,000000,40608,46080,38592,41184,5.64649310016275,0
WHLR.US,D,20200529,000000,40896,44352,39456,41184,2.720416688158,0
WHLR.US,D,20200601,000000,40032,42624,39456,41472,1.129166675587075,0
WHLR.US,D,20200602,000000,40320,42336,40032,41472,4.93225698340925,0
WHLR.US,D,20200603,000000,39744,42048,39744,41112,2.2847916847165,0
WHLR.US,D,20200604,000000,40032,47520,40032,47232,3.36572919325575,0
WHLR.US,D,20200605,000000,49248,59760,49248,58176,6.0850000480715,0
WHLR.US,D,20200608,000000,63648,64800,59904,61344,3.67250002901275,0
WHLR.US,D,20200609,000000,60768,61344,53565.2,54432,1.989062515713625,0
WHLR.US,D,20200610,000000,53568,55440,52704,55008,1.403541677754625,0
WHLR.US,D,20200611,000000,52128,54472.4,48960,49132.8,2.086736127596375,0
WHLR.US,D,20200612,000000,64800,65088,47520,51840,1.12649306445485,0
WHLR.US,D,20200615,000000,44928,55584,44640,49248,0.69732639439775,0
WHLR.US,D,20200616,000000,50112,52704,45506.8,48306.4,0.616770838205825,0
WHLR.US,D,20200617,000000,47232,51552,46399.6,50976,0.699270838857575,0
WHLR.US,D,20200618,000000,50400,52128,49536,49824,0.0735763894701425,0
WHLR.US,D,20200619,000000,51264,55008,50976,54720,1.64295140186825,0
WHLR.US,D,20200622,000000,52416,54412,43200,47520,2.71250002142875,0
WHLR.US,D,20200623,000000,47520,50397.2,46224,46368,0.656875005189325,0
WHLR.US,D,20200624,000000,50112,50397.2,46656,48960,2.7701041885505,0
WHLR.US,D,20200625,000000,50112,51552,48096,49536,0.46451389255855,0
WHLR.US,D,20200626,000000,49824,50973.2,45362.8,47808,0.646805560665325,0
WHLR.US,D,20200629,000000,46656,50688,46656,49536,1.5944444570405,0
WHLR.US,D,20200630,000000,50976,53280,47862.8,50112,2.15729168370925,0
WHLR.US,D,20200701,000000,50688,54720,50688,54720,0.821180562042875,0
WHLR.US,D,20200702,000000,52992,55872,52992,54720,0.543194448735675,0
WHLR.US,D,20200706,000000,57312,57340.8,53568,54864,1.0960763975479,0
WHLR.US,D,20200707,000000,56448,60048,55874.8,56736,3.59937502843525,0
WHLR.US,D,20200708,000000,57600,59040,53856,58176,0.969166674323075,0
WHLR.US,D,20200709,000000,59040,59040,54720,55296,0.685798616528925,0
WHLR.US,D,20200710,000000,55296,61344,55296,60192,1.925104181875,0
WHLR.US,D,20200713,000000,60192,61632,57024,57888,1.856180570219375,0
WHLR.US,D,20200714,000000,59040,60851.6,54720,56592,1.87197918145525,0
WHLR.US,D,20200715,000000,56453.6,59040,56450.8,57600,0.284722224471525,0
WHLR.US,D,20200716,000000,59328,60192,56736,56736,0.5771875045598,0
WHLR.US,D,20200717,000000,57600,59040,56736,58464,0.3398958360185,0
WHLR.US,D,20200720,000000,58521.6,58521.6,49536,55008,1.6497916797,0
WHLR.US,D,20200721,000000,56448,57257.2,54720,54720,0.310069446894,0
WHLR.US,D,20200722,000000,54720,54720,51552,54720,0.53145833753185,0
WHLR.US,D,20200723,000000,53856,54720,52416,52704,0.50947917069155,0
WHLR.US,D,20200724,000000,52418.8,55584,52416,55584,0.27555555773245,0
WHLR.US,D,20200727,000000,55584,55584,50722.4,50875.2,0.491701392773325,0
WHLR.US,D,20200728,000000,50688,50688,48960,49248,1.084236119676575,0
WHLR.US,D,20200729,000000,50400,53856,50400,53856,0.6179861159932,0
WHLR.US,D,20200730,000000,50976,51684.4,50976,50976,0.0470138892603,0
WHLR.US,D,20200731,000000,50112,53856,49538.8,53280,0.58756944908625,0
WHLR.US,D,20200803,000000,53280,53856,52704,53280,0.2353472240814625,0
WHLR.US,D,20200804,000000,51840,53856,51085.6,51264,0.187777779261225,0
WHLR.US,D,20200805,000000,52128,53856,50400,53856,0.596736115825325,0
WHLR.US,D,20200806,000000,53136,58752,51762.4,57312,2.14805557252525,0
WHLR.US,D,20200807,000000,57024,63936,57024,63936,2.66381946548875,0
WHLR.US,D,20200810,000000,64800,72288,64800,69120,3.22791669216725,0
WHLR.US,D,20200811,000000,67680,74793.6,64800,65376,1.375763899757375,0
WHLR.US,D,20200812,000000,64800,71688.8,64800,68604.4,0.7810416728369,0
WHLR.US,D,20200813,000000,70560,70560,67392,70211.6,0.807708339714225,0
WHLR.US,D,20200814,000000,71136,71424,67104,69984,0.879166673612075,0
WHLR.US,D,20200817,000000,68832,79200,66240,73728,2.064027794083625,0
WHLR.US,D,20200818,000000,74880,74880,71712,71856,0.672222227532775,0
WHLR.US,D,20200819,000000,70269.2,79200,70269.2,78336,1.9452083487005,0
WHLR.US,D,20200820,000000,75456,98496,75456,84672,5.22743059685225,0
WHLR.US,D,20200821,000000,86400,90720,82368,86976,4.64072920332825,0
WHLR.US,D,20200824,000000,88704,92156.8,86400,89280,2.294965295908,0
WHLR.US,D,20200825,000000,89856,96192,89280,91872,4.319097256343,0
WHLR.US,D,20200826,000000,91008,92952,86976,91872,2.53802085338375,0
WHLR.US,D,20200827,000000,90144,90864,88128,89280,1.275590287855,0
WHLR.US,D,20200828,000000,88416,89856,84960,86112,1.240208343130975,0
WHLR.US,D,20200831,000000,86112,88128,79220,81504,1.55243056781975,0
WHLR.US,D,20200901,000000,83232,83232,75600,75600,1.210868065121425,0
WHLR.US,D,20200902,000000,75168,76608,74160,74594.8,0.70555556112945,0
WHLR.US,D,20200903,000000,73440,77760,70272,70272,3.68909725136625,0
WHLR.US,D,20200904,000000,70272,71424,67680,69408,2.12298612788275,0
WHLR.US,D,20200908,000000,69408,74016,69408,71424,0.744687505883025,0
WHLR.US,D,20200909,000000,74592,82368,73152,80928,1.883541681546625,0
WHLR.US,D,20200910,000000,81792,87552,80640,81216,1.46291667822375,0
WHLR.US,D,20200911,000000,83232,83232,76032,78336,0.806423617481875,0
WHLR.US,D,20200914,000000,79200,84384,78480,78480,0.43753472567875,0
WHLR.US,D,20200915,000000,79200,84384,79200,82080,1.09545139754295,0
WHLR.US,D,20200916,000000,82080,84672,77760,78336,2.21739585085075,0
WHLR.US,D,20200917,000000,79200,82189.6,73440,78048,2.660277798794,0
WHLR.US,D,20200918,000000,79200,79776,72864,79776,2.8305903001395,0
WHLR.US,D,20200921,000000,79214.4,87730.4,79214.4,84096,2.04774307173275,0
WHLR.US,D,20200922,000000,82828.8,84960,81504,84096,0.1640972235185875,0
WHLR.US,D,20200923,000000,84096,86400,74880,82800,2.005312515842,0
WHLR.US,D,20200924,000000,80064,83520,79488,81504,0.29350694676315,0
WHLR.US,D,20200925,000000,82368,86688,80640,84672,0.919687507265525,0
WHLR.US,D,20200928,000000,84384,87840,83897.6,86688,1.72270834694275,0
WHLR.US,D,20200929,000000,87120,87264,85449.6,85824,0.53552083756395,0
WHLR.US,D,20200930,000000,85248,89280,84960,87552,0.79152778403085,0
WHLR.US,D,20201001,000000,86976,88704,84902.4,88704,0.6929513943632,0
WHLR.US,D,20201002,000000,88704,89280,86688,89280,0.75052083926245,0
WHLR.US,D,20201005,000000,90432,91719.2,86976,87264,0.4469444479753,0
WHLR.US,D,20201006,000000,86688,89568,84384,85248,0.219236112843075,0
WHLR.US,D,20201007,000000,89280,89280,82368,83808,0.3700347251455,0
WHLR.US,D,20201008,000000,82944,83808,79200,80352,0.7629513949162,0
WHLR.US,D,20201009,000000,79776,82080,76320,77760,0.700381949977475,0
WHLR.US,D,20201012,000000,77760,80064,76818.4,78336,0.9479513963777,0
WHLR.US,D,20201013,000000,76320,77760,75458.8,76176,1.06562500841845,0
WHLR.US,D,20201014,000000,80928,85968,71138.8,84672,2.20013890627,0
WHLR.US,D,20201015,000000,84672,84672,81792,83520,0.501909726187325,0
WHLR.US,D,20201016,000000,83808,84384,82371.2,84096,0.76944445052305,0
WHLR.US,D,20201019,000000,83232,84528,82368,84096,0.33645833599135,0
WHLR.US,D,20201020,000000,83520,83520,76608,83232,1.626215290624875,0
WHLR.US,D,20201021,000000,82944,84096,78736.4,80352,0.669722227513025,0
WHLR.US,D,20201022,000000,85824,85824,79986.4,82080,0.214305557248575,0
WHLR.US,D,20201023,000000,84672,85536,80640,83520,0.30048611348495,0
WHLR.US,D,20201026,000000,85536,85536,79171.2,79200,0.530243059744475,0
WHLR.US,D,20201027,000000,80352,83808,80352,82080,0.778368061704675,0
WHLR.US,D,20201028,000000,79200,84096,79200,83232,0.804930561914525,0
WHLR.US,D,20201029,000000,81788.8,84960,80640,81504,0.3488194472001,0
WHLR.US,D,20201030,000000,79488,83329.6,78912,79488,0.524166670807575,0
WHLR.US,D,20201102,000000,78912,81581.6,78048,79200,0.25145833531985,0
WHLR.US,D,20201103,000000,77760,80064,75744,79488,0.762638894913725,0
WHLR.US,D,20201104,000000,79257.6,80640,78048,79056,0.2098263905465125,0
WHLR.US,D,20201105,000000,80928,82656,80352,81216,0.737395839158775,0
WHLR.US,D,20201106,000000,80435.2,82944,79200,80064,1.57711806801475,0
WHLR.US,D,20201109,000000,82368,85532.8,79202.8,85248,3.4749305830075,0
WHLR.US,D,20201110,000000,83520,86400,80928,83520,2.39798613005525,0
WHLR.US,D,20201111,000000,82656,84384,77760,80352,0.97437500769755,0
WHLR.US,D,20201112,000000,79488,82944,79488,82944,0.312916669138725,0
WHLR.US,D,20201113,000000,82512,106560,81504,99360,14.26027789043375,0
WHLR.US,D,20201116,000000,94464,112320,87555.2,103968,8.27190978757025,0
WHLR.US,D,20201117,000000,103968,108000,94464,94464,3.32354169292275,0
WHLR.US,D,20201118,000000,92160,93312,87552,92736,0.4199652810955,0
WHLR.US,D,20201119,000000,92448,93024,88704,89856,0.592777782460725,0
WHLR.US,D,20201120,000000,86688,91584,86688,86976,0.3310069470594,0
WHLR.US,D,20201123,000000,87264,87264,83520,85544.8,0.510798615146425,0
WHLR.US,D,20201124,000000,86112,93312,84960,89280,0.808263895274175,0
WHLR.US,D,20201125,000000,89568,92736,89280,90432,0.4590277814041,0
WHLR.US,D,20201127,000000,88848,92160,88848,91428.8,0.110555556428945,0
WHLR.US,D,20201130,000000,89856,89856,79778.8,86256,0.716805561218325,0
WHLR.US,D,20201201,000000,84960,86976,79488,79488,0.7369097280438,0
WHLR.US,D,20201202,000000,79937.2,81556,75744,80352,0.93038195179445,0
WHLR.US,D,20201203,000000,79776,83084.8,79200,80352,0.348298613862675,0
WHLR.US,D,20201204,000000,78912,84672,78912,80640,0.2639583354186,0
WHLR.US,D,20201207,000000,84672,84672,77184,78336,0.4338194478716,0
WHLR.US,D,20201208,000000,79200,79776,77760,78048,0.3770833363123,0
WHLR.US,D,20201209,000000,79776,79776,76392,78048,0.538819448701125,0
WHLR.US,D,20201210,000000,77616,80850.4,77184,79200,0.940659729653425,0
WHLR.US,D,20201211,000000,79776,81403.2,78048,79488,0.411701392141325,0
WHLR.US,D,20201214,000000,78624,81648,78624,80064,0.257638890924225,0
WHLR.US,D,20201215,000000,79200,81216,77760,79488,16.104514016115,0
WHLR.US,D,20201216,000000,78624,82944,78624,80928,0.26857639101065,0
WHLR.US,D,20201217,000000,82080,82080,80064,82080,0.63059028275945,0
WHLR.US,D,20201218,000000,80928,81792,77184,77184,1.216770842945825,0
WHLR.US,D,20201221,000000,77760,78048,75456,77472,1.000104174567475,0
WHLR.US,D,20201222,000000,77345.2,81178.4,77345.2,79200,0.63934028282855,0
WHLR.US,D,20201223,000000,77760,80640,77760,78624,0.342361113815775,0
WHLR.US,D,20201224,000000,78048,78088.4,77184,77440.4,0.2810416688869,0
WHLR.US,D,20201228,000000,76608,76896,73440,74880,1.905520848387,0
WHLR.US,D,20201229,000000,75248.8,75248.8,72000,72864,2.2845833513815,0
WHLR.US,D,20201230,000000,75744,78912,73440,78048,1.224652787452525,0
WHLR.US,D,20201231,000000,78048,82944,76325.6,79776,2.506562519802,0
WHLR.US,D,20210104,000000,80640,82080,76608,80064,1.686215291098875,0
WHLR.US,D,20210105,000000,80928,82800,80064,81792,1.1119791754513,0
WHLR.US,D,20210106,000000,81504,82512,79200,79776,3.23250002553675,0
WHLR.US,D,20210107,000000,81504,81504,79488,80352,1.723263902502625,0
WHLR.US,D,20210108,000000,80352,80717.6,78048,79200,0.942395840778275,0
WHLR.US,D,20210111,000000,79488,80352,73728,77184,2.154062517017125,0
WHLR.US,D,20210112,000000,76608,78624,76320,77184,0.69958333886005,0
WHLR.US,D,20210113,000000,78912,78912,76608,77472,1.021875008072825,0
WHLR.US,D,20210114,000000,76320,79200,76320,79200,0.332673613739225,0
WHLR.US,D,20210115,000000,79200,82080,78336,80758.4,0.338819447121125,0
WHLR.US,D,20210119,000000,80640,83232,80064,80064,2.003750015829625,0
WHLR.US,D,20210120,000000,79778.8,81504,78912,79200,0.7689583394081,0
WHLR.US,D,20210121,000000,79542.8,81792,78048,80064,0.3720138918278,0
WHLR.US,D,20210122,000000,80352,80352,78624,80064,0.15347222343465,0
WHLR.US,D,20210125,000000,80064,80352,77022.8,80064,1.448854178112625,0
WHLR.US,D,20210126,000000,78624,80352,77731.2,79200,0.634236116121575,0
WHLR.US,D,20210127,000000,80352,83808,76334.4,77760,2.78211807753425,0
WHLR.US,D,20210128,000000,77472,79488,76032,77472,0.46041667030395,0
WHLR.US,D,20210129,000000,76608,80928,76320,78048,1.556770845631875,0
WHLR.US,D,20210201,000000,77760,79632,75456,78036.4,0.26062500205895,0
WHLR.US,D,20210202,000000,75168,79200,75168,79200,0.359722225064025,0
WHLR.US,D,20210203,000000,78048,78624,76320,77762.8,0.90656250716185,0
WHLR.US,D,20210204,000000,76320,82944,76320,80928,3.08763891328125,0
WHLR.US,D,20210205,000000,106848,211968,103104,134208,299.517259310625,0
WHLR.US,D,20210208,000000,118368,137117,113184,132480,23.48586824109375,0
WHLR.US,D,20210209,000000,126821,134208,115488,119232,6.07267365908525,0
WHLR.US,D,20210210,000000,120960,120960,109440,109728,3.700625029235,0
WHLR.US,D,20210211,000000,111456,114624,110016,111456,1.474305567202625,0
WHLR.US,D,20210212,000000,116064,120670,105408,109440,1.434236122441625,0
WHLR.US,D,20210216,000000,110880,122112,110039,117216,4.684062537004,0
WHLR.US,D,20210217,000000,115488,116640,105120,108576,3.339583359716,0
WHLR.US,D,20210218,000000,106272,113760,106272,108864,1.108125008754175,0
WHLR.US,D,20210219,000000,108576,111744,107136,110304,1.15850695359665,0
WHLR.US,D,20210222,000000,111456,113760,103680,109728,1.152881953552225,0
WHLR.US,D,20210223,000000,99936,99936,99648,99936,1.32697917714975,0
WHLR.US,D,20210224,000000,98208,107712,98208,104256,0.3539930583521,0
WHLR.US,D,20210225,000000,106560,107424,102240,102816,0.756284728196875,0
WHLR.US,D,20210226,000000,104544,105408,95616,95616,1.131284731159375,0
WHLR.US,D,20210301,000000,95616,103444,95616,97344,0.576736115667325,0
WHLR.US,D,20210302,000000,98496,99936,94196,97056,1.03833334153615,0
WHLR.US,D,20210303,000000,97056,98784,94121.6,94176,0.5770138934473,0
