<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,D,20221108,000000,9.26954,9.26954,8.69957,8.88706,2986.816,0
MTEM.US,D,20221109,000000,8.73556,9.29054,8.12809,8.40108,7087.887709999999,0
MTEM.US,D,20221110,000000,8.80906,8.99955,8.0996,8.39958,4445.62227,0
MTEM.US,D,20221111,000000,8.54957,9.86651,8.39958,9.00105,32287.080939999996,0
MTEM.US,D,20221114,000000,9.44953,9.74651,8.99955,8.99955,17351.86755,0
MTEM.US,D,20221115,000000,9.12554,9.74801,8.99955,9.53352,11231.561549999999,0
MTEM.US,D,20221116,000000,9.14954,9.47653,9.00705,9.30853,3428.77143,0
MTEM.US,D,20221117,000000,9.27254,9.51702,8.39958,8.49258,5801.69007,0
MTEM.US,D,20221118,000000,8.24959,9.18178,8.24959,8.92305,3874.5937199999994,0
MTEM.US,D,20221121,000000,8.92455,9.29954,8.39958,8.46708,7491.841239999999,0
MTEM.US,D,20221122,000000,8.84956,9.74801,8.40108,9.41653,13625.281229999999,0
MTEM.US,D,20221123,000000,9.44953,9.70151,8.90955,9.10454,2866.40998,0
MTEM.US,D,20221125,000000,9.29954,9.46153,8.85856,8.85856,5144.657219999999,0
MTEM.US,D,20221128,000000,8.85706,9.29804,8.84956,8.92455,5984.6992199999995,0
MTEM.US,D,20221129,000000,8.84956,8.99205,7.19964,7.72461,101557.74429999999,0
MTEM.US,D,20221130,000000,7.9496,7.9496,7.72461,7.9481,19477.307149999997,0
MTEM.US,D,20221201,000000,8.24959,8.24959,7.72461,8.12509,5268.463409999999,0
MTEM.US,D,20221202,000000,8.12509,8.12509,7.47713,7.62712,18100.304969999997,0
MTEM.US,D,20221205,000000,7.87461,8.09658,7.33313,7.42913,9164.191519999998,0
MTEM.US,D,20221206,000000,7.42463,7.72461,6.99415,7.55062,5467.940049999999,0
MTEM.US,D,20221207,000000,7.79961,7.9271,6.62967,6.95965,5157.257849999999,0
MTEM.US,D,20221208,000000,7.49963,7.57462,6.65067,6.97165,4815.10741,0
MTEM.US,D,20221209,000000,7.27464,7.30763,6.62967,6.62967,5812.3572699999995,0
MTEM.US,D,20221212,000000,6.62967,7.10064,6.45718,6.67617,6433.454989999999,0
MTEM.US,D,20221213,000000,6.77216,7.33163,6.77216,7.19064,3439.70531,0
MTEM.US,D,20221214,000000,7.05565,7.10784,6.66117,6.76916,10483.59082,0
MTEM.US,D,20221215,000000,6.74966,7.08715,6.56067,6.74966,3306.03196,0
MTEM.US,D,20221216,000000,6.29969,6.88466,5.49873,5.49873,28906.511919999997,0
MTEM.US,D,20221219,000000,5.45373,5.9997,5.39973,5.54822,13143.923829999998,0
MTEM.US,D,20221220,000000,5.69972,5.72671,5.39973,5.39973,10133.173299999999,0
MTEM.US,D,20221221,000000,5.41473,5.78821,5.41473,5.47473,13580.41232,0
MTEM.US,D,20221222,000000,5.39973,5.55124,5.24974,5.27674,12912.845609999998,0
MTEM.US,D,20221223,000000,5.44623,5.44623,5.24974,5.34573,1790.9562099999998,0
MTEM.US,D,20221227,000000,5.24974,5.39973,4.96625,5.20474,8548.22739,0
MTEM.US,D,20221228,000000,5.21974,5.24974,4.80876,4.93925,6814.540709999999,0
MTEM.US,D,20221229,000000,5.18524,5.39973,5.05475,5.21524,16265.746579999999,0
MTEM.US,D,20221230,000000,4.64977,5.24974,4.64977,4.91975,30025.767879999996,0
MTEM.US,D,20230103,000000,5.30973,6.14969,5.15074,5.69822,14299.848289999998,0
MTEM.US,D,20230104,000000,5.9997,6.44968,5.54972,6.41218,8917.37918,0
MTEM.US,D,20230105,000000,5.84971,6.44968,5.69972,6.0027,4960.848029999999,0
MTEM.US,D,20230106,000000,6.14969,6.98514,6.0297,6.15269,6851.675899999999,0
MTEM.US,D,20230109,000000,6.38818,6.72266,6.0297,6.14969,9364.268189999999,0
MTEM.US,D,20230110,000000,6.14819,6.89966,6.14819,6.68442,15374.502019999998,0
MTEM.US,D,20230111,000000,6.59967,7.40663,6.59967,6.89966,5286.99767,0
MTEM.US,D,20230112,000000,7.17414,7.25964,6.59967,7.25964,4648.96577,0
MTEM.US,D,20230113,000000,6.94015,7.25964,6.79166,6.90265,4157.807879999999,0
MTEM.US,D,20230117,000000,7.01965,7.83561,6.89966,7.04815,16535.22672,0
MTEM.US,D,20230118,000000,7.09765,7.19964,6.81552,7.04965,6808.673749999999,0
MTEM.US,D,20230119,000000,7.04965,7.19814,6.89966,6.89966,1808.22374,0
MTEM.US,D,20230120,000000,6.99265,7.75161,6.99265,7.49963,13193.392969999999,0
MTEM.US,D,20230123,000000,7.49963,7.9481,7.19964,7.57162,11927.39634,0
MTEM.US,D,20230124,000000,7.79961,7.79961,7.40813,7.64512,8416.820819999999,0
MTEM.US,D,20230125,000000,7.49963,7.9241,7.40963,7.77861,14449.189089999998,0
MTEM.US,D,20230126,000000,7.9481,7.9496,7.80261,7.9241,11713.318969999998,0
MTEM.US,D,20230127,000000,7.9496,7.9496,7.9376,7.9496,5005.18358,0
MTEM.US,D,20230130,000000,7.9496,8.0981,7.80111,8.0231,6865.009899999999,0
MTEM.US,D,20230131,000000,7.9646,8.24959,7.9646,8.0846,11873.72699,0
MTEM.US,D,20230201,000000,8.34408,8.84956,8.24959,8.70256,13432.60493,0
MTEM.US,D,20230202,000000,8.69957,8.69957,8.25109,8.39958,9561.811399999999,0
MTEM.US,D,20230203,000000,8.69957,8.69957,8.54957,8.54957,4543.16048,0
MTEM.US,D,20230206,000000,8.55107,8.69957,8.37423,8.54957,6721.136039999999,0
MTEM.US,D,20230207,000000,8.54957,8.69807,7.9676,8.11459,6844.408869999999,0
MTEM.US,D,20230208,000000,8.24959,8.38608,6.89966,7.36163,11703.318469999998,0
MTEM.US,D,20230209,000000,7.72461,7.85359,6.87039,7.00165,13246.528959999998,0
MTEM.US,D,20230210,000000,6.74966,7.37213,6.74966,7.03465,10163.50815,0
MTEM.US,D,20230213,000000,7.49963,7.49963,7.04965,7.36613,4620.030989999999,0
MTEM.US,D,20230214,000000,7.47413,8.24959,7.28965,7.44863,10339.71696,0
MTEM.US,D,20230215,000000,7.22514,8.0996,7.20039,7.21764,19424.971199999996,0
MTEM.US,D,20230216,000000,7.19964,7.63312,7.19964,7.54462,5203.593499999999,0
MTEM.US,D,20230217,000000,7.39613,7.9766,7.34978,7.64962,11890.794509999998,0
MTEM.US,D,20230221,000000,7.34963,7.9706,7.04965,7.25664,7195.35975,0
MTEM.US,D,20230222,000000,7.04965,7.34813,6.79316,7.04965,2360.7846999999997,0
MTEM.US,D,20230223,000000,7.16964,7.34813,7.12464,7.16964,2422.5877899999996,0
MTEM.US,D,20230224,000000,7.19064,7.49363,6.78116,7.08865,12564.828209999998,0
MTEM.US,D,20230227,000000,7.10964,7.88961,7.10964,7.12464,3795.9231199999995,0
MTEM.US,D,20230228,000000,7.40964,7.40964,7.02565,7.04965,5291.731239999999,0
MTEM.US,D,20230301,000000,7.05115,7.51012,7.05115,7.10814,4183.60917,0
MTEM.US,D,20230302,000000,7.34812,7.34812,6.59967,6.89666,5239.86198,0
MTEM.US,D,20230303,000000,6.67467,6.89216,6.49468,6.86966,5673.81701,0
MTEM.US,D,20230306,000000,7.43813,7.43813,6.74966,7.09465,3127.4230299999995,0
MTEM.US,D,20230307,000000,6.87716,7.00465,6.65967,6.97465,2557.52787,0
MTEM.US,D,20230308,000000,6.97615,7.05565,6.52467,6.65217,6212.843959999999,0
MTEM.US,D,20230309,000000,6.59967,8.24959,6.55467,7.04965,45840.2919,0
MTEM.US,D,20230310,000000,8.84956,9.56202,7.19964,7.57762,2218541.12151,0
MTEM.US,D,20230313,000000,6.52467,6.71066,5.18074,5.29024,209946.69680999996,0
MTEM.US,D,20230314,000000,5.24974,5.63222,4.90475,5.32623,59344.03371999999,0
MTEM.US,D,20230315,000000,5.24974,5.38773,4.67977,4.95125,47546.443869999996,0
MTEM.US,D,20230316,000000,4.82976,5.18974,4.82976,5.09975,21387.269309999996,0
MTEM.US,D,20230317,000000,4.92725,5.69972,4.87476,4.87776,65612.34711999999,0
MTEM.US,D,20230320,000000,5.06975,5.24974,4.75476,5.05025,26824.007799999996,0
MTEM.US,D,20230321,000000,4.94975,5.66222,4.88826,5.24974,22304.981859999996,0
MTEM.US,D,20230322,000000,5.24974,5.24974,5.05625,5.20474,10577.12883,0
MTEM.US,D,20230323,000000,5.24974,5.24974,4.88226,4.98575,11091.154529999998,0
MTEM.US,D,20230324,000000,5.09975,5.17474,4.94975,5.05475,12591.162859999999,0
MTEM.US,D,20230327,000000,5.24974,5.30223,4.98725,5.07125,7192.159589999999,0
MTEM.US,D,20230328,000000,5.07275,5.24974,4.94975,4.97225,7857.726199999999,0
MTEM.US,D,20230329,000000,5.02175,5.16424,4.94975,5.01875,8475.95711,0
MTEM.US,D,20230330,000000,5.01875,5.51672,5.01875,5.25124,14620.931009999998,0
MTEM.US,D,20230331,000000,5.24974,5.69822,5.24824,5.69822,20549.694099999997,0
MTEM.US,D,20230403,000000,5.54972,7.19964,5.44923,6.44968,58998.616449999994,0
MTEM.US,D,20230404,000000,6.44968,6.59967,6.12419,6.16019,17434.67169,0
MTEM.US,D,20230405,000000,6.29969,7.49963,6.24719,6.90115,59576.44533999999,0
MTEM.US,D,20230406,000000,7.04965,7.06315,6.29969,6.44968,11896.394789999998,0
MTEM.US,D,20230410,000000,6.44968,6.74966,6.0747,6.19469,12562.961449999999,0
MTEM.US,D,20230411,000000,6.19469,6.67467,6.0447,6.44968,10170.108479999999,0
MTEM.US,D,20230412,000000,6.44968,7.47863,6.0762,6.89966,17273.59697,0
MTEM.US,D,20230413,000000,6.76166,7.79961,6.44968,7.25514,17959.69794,0
MTEM.US,D,20230414,000000,7.03615,7.40213,6.85466,7.04965,6466.1232899999995,0
MTEM.US,D,20230417,000000,7.04965,7.49963,6.89966,7.33313,7710.45217,0
MTEM.US,D,20230418,000000,7.18614,7.49963,6.44968,6.76316,13072.58693,0
MTEM.US,D,20230419,000000,7.10064,7.14284,6.74966,6.89966,7677.8505399999995,0
MTEM.US,D,20230420,000000,6.71966,6.93115,6.47968,6.68967,5278.9306,0
MTEM.US,D,20230421,000000,6.54417,6.97465,6.38968,6.44968,6280.84736,0
MTEM.US,D,20230424,000000,6.29969,6.59967,6.19469,6.38368,6014.70072,0
MTEM.US,D,20230425,000000,6.52467,6.52467,5.9997,6.26969,12648.89908,0
MTEM.US,D,20230426,000000,5.9997,6.38968,5.84971,5.9352,6110.7055199999995,0
MTEM.US,D,20230427,000000,5.85121,6.22469,5.85121,5.87971,2001.5000699999998,0
MTEM.US,D,20230428,000000,5.84971,6.0897,5.84971,5.89321,4522.55945,0
MTEM.US,D,20230501,000000,5.9997,6.11969,5.84971,5.9097,5842.62545,0
MTEM.US,D,20230502,000000,5.9997,5.9997,5.77471,5.9232,4514.359039999999,0
MTEM.US,D,20230503,000000,6.0597,6.0597,5.77471,5.78671,4210.277169999999,0
MTEM.US,D,20230504,000000,5.77471,6.45868,5.77471,6.29969,7655.382749999999,0
MTEM.US,D,20230505,000000,6.44968,6.89816,6.14969,6.45118,6703.801839999999,0
MTEM.US,D,20230508,000000,6.29969,7.04965,5.86471,6.74966,9691.151199999998,0
MTEM.US,D,20230509,000000,7.04965,7.04965,6.14969,6.77666,3272.2302699999996,0
MTEM.US,D,20230510,000000,6.59967,6.79616,6.38218,6.38218,1475.2070899999999,0
MTEM.US,D,20230511,000000,6.53967,6.89666,6.18719,6.29969,1437.6718799999999,0
MTEM.US,D,20230512,000000,6.59967,6.59967,6.25769,6.44668,3364.8349,0
MTEM.US,D,20230515,000000,6.59967,6.73616,6.25619,6.29969,3232.69496,0
MTEM.US,D,20230516,000000,6.44968,7.04965,6.44968,6.89816,7637.981879999999,0
MTEM.US,D,20230517,000000,6.74816,7.04965,6.44968,7.04965,3853.7260099999994,0
MTEM.US,D,20230518,000000,6.29969,6.92365,6.29969,6.70466,6926.0796199999995,0
MTEM.US,D,20230519,000000,6.89816,6.89816,6.59967,6.89816,2107.17202,0
MTEM.US,D,20230522,000000,6.89966,7.04965,6.75116,7.04965,6907.545359999999,0
MTEM.US,D,20230523,000000,7.04965,7.04965,6.59967,7.01365,2741.6704099999997,0
MTEM.US,D,20230524,000000,6.60117,6.97465,6.60117,6.89966,1310.46552,0
MTEM.US,D,20230525,000000,6.94915,7.04815,6.74966,6.74966,2924.4795499999996,0
MTEM.US,D,20230526,000000,6.74966,7.04965,6.60117,6.89966,4163.00814,0
MTEM.US,D,20230530,000000,6.65517,7.04063,6.65517,6.74966,3052.4192799999996,0
MTEM.US,D,20230531,000000,6.74966,7.19964,6.74966,7.04965,13083.054119999999,0
MTEM.US,D,20230601,000000,7.19964,7.33463,6.74966,7.08415,45981.23228,0
MTEM.US,D,20230602,000000,7.04965,7.31813,6.89966,7.08865,7609.580459999999,0
MTEM.US,D,20230605,000000,7.19964,7.49813,6.90265,7.38113,8099.738299999999,0
MTEM.US,D,20230606,000000,7.49963,7.49963,7.10214,7.19964,4376.885499999999,0
MTEM.US,D,20230607,000000,6.82466,7.49963,6.74966,7.49963,9496.608139999998,0
MTEM.US,D,20230608,000000,7.34963,7.49963,6.97615,7.19964,6124.839559999999,0
MTEM.US,D,20230609,000000,7.04965,7.46963,7.04965,7.06465,2030.2348399999998,0
MTEM.US,D,20230612,000000,7.07365,7.49963,7.05116,7.35263,8573.695329999999,0
MTEM.US,D,20230613,000000,7.49963,8.24959,7.20114,8.0261,13381.402369999998,0
MTEM.US,D,20230614,000000,7.9676,7.9676,7.47863,7.49963,3093.9546899999996,0
MTEM.US,D,20230615,000000,7.49963,7.49963,7.24464,7.49813,4004.0668599999995,0
MTEM.US,D,20230616,000000,7.64512,7.9496,7.34963,7.9496,21265.063199999997,0
MTEM.US,D,20230620,000000,7.9496,8.53457,7.80111,8.13109,22109.7721,0
MTEM.US,D,20230621,000000,8.39958,8.39958,7.64962,8.0996,8619.96431,0
MTEM.US,D,20230622,000000,8.0891,8.0891,6.90115,7.03165,15140.156969999998,0
MTEM.US,D,20230623,000000,7.04965,7.34363,6.74966,6.77966,15424.971209999998,0
MTEM.US,D,20230626,000000,7.16964,7.16964,6.82466,7.00315,3989.7994799999997,0
MTEM.US,D,20230627,000000,7.14114,7.18464,6.74966,6.89966,8948.847419999998,0
MTEM.US,D,20230628,000000,6.89664,7.01965,6.74966,6.90265,3540.6436899999994,0
MTEM.US,D,20230629,000000,6.76466,7.19964,6.76466,7.19964,3933.6633399999996,0
MTEM.US,D,20230630,000000,6.89966,7.19964,6.89966,7.19964,2171.5752399999997,0
MTEM.US,D,20230703,000000,7.00765,7.19964,6.82466,7.01965,4863.3098199999995,0
MTEM.US,D,20230705,000000,6.89966,7.19964,6.82616,7.04965,3087.2210199999995,0
MTEM.US,D,20230706,000000,7.19964,7.19964,6.82616,7.19814,2583.72918,0
MTEM.US,D,20230707,000000,7.05115,7.27464,6.89966,7.04815,1561.4113999999997,0
MTEM.US,D,20230710,000000,6.95965,7.48463,6.9043,7.13964,5102.988469999999,0
MTEM.US,D,20230711,000000,7.46963,7.46963,6.97765,7.01215,7216.160789999999,0
MTEM.US,D,20230712,000000,7.30763,7.34963,6.96115,7.04965,23418.704209999996,0
MTEM.US,D,20230713,000000,7.51462,7.64962,6.74966,7.64962,143765.12123,0
MTEM.US,D,20230714,000000,7.61062,7.80261,6.82466,7.39463,26092.637899999998,0
MTEM.US,D,20230717,000000,7.31213,8.24959,6.95965,8.22709,21089.98778,0
MTEM.US,D,20230718,000000,8.22109,8.54957,7.9646,8.23909,14400.853339999998,0
MTEM.US,D,20230719,000000,8.19109,8.99805,7.9496,8.24959,78578.86207999999,0
MTEM.US,D,20230720,000000,8.77306,8.77306,7.9496,8.56007,17273.46363,0
MTEM.US,D,20230721,000000,8.84956,9.44953,8.40408,8.95455,67212.16043999999,0
MTEM.US,D,20230724,000000,9.08955,9.10454,7.9601,7.9601,14324.11617,0
MTEM.US,D,20230725,000000,8.39958,8.39958,7.49963,7.64962,9312.065579999999,0
MTEM.US,D,20230726,000000,8.0321,8.95305,7.65262,8.78956,19940.93033,0
MTEM.US,D,20230727,000000,8.69057,8.69957,7.79961,7.86411,10726.936319999999,0
MTEM.US,D,20230728,000000,8.35458,8.35458,7.87461,8.24959,10167.90837,0
MTEM.US,D,20230731,000000,8.24959,9.29054,8.10109,9.01455,32006.266899999995,0
MTEM.US,D,20230801,000000,9.29954,9.44953,8.70706,8.87956,22051.96921,0
MTEM.US,D,20230802,000000,8.87956,9.44953,8.54957,9.29954,15618.047529999998,0
MTEM.US,D,20230803,000000,9.17954,9.44953,8.83456,8.99355,15075.353729999999,0
MTEM.US,D,20230804,000000,8.99955,8.99955,8.70256,8.72956,8476.290459999998,0
MTEM.US,D,20230807,000000,8.73256,8.73256,8.36958,8.44908,8329.283109999998,0
MTEM.US,D,20230808,000000,8.68307,8.68307,8.0996,8.32458,6874.7437199999995,0
MTEM.US,D,20230809,000000,8.54957,9.34453,8.54957,9.01455,12312.01557,0
MTEM.US,D,20230810,000000,8.99955,9.07156,8.69957,8.85106,5276.530479999999,0
MTEM.US,D,20230811,000000,8.72206,9.34303,8.24959,9.00255,13494.54136,0
MTEM.US,D,20230814,000000,8.54,8.9455,8.4225,8.52,21918,0
MTEM.US,D,20230815,000000,8.41,8.51,8.3,8.39,14855,0
MTEM.US,D,20230816,000000,8.33,8.52,8.28,8.36,8819,0
MTEM.US,D,20230817,000000,8.44,9.14,8.295,9.14,20351,0
MTEM.US,D,20230818,000000,8.9,9.15,8.9,9,7048,0
MTEM.US,D,20230821,000000,8.89,9.11,8.88,9.1,17860,0
MTEM.US,D,20230822,000000,9.01,9.01,8.59,9,10652,0
MTEM.US,D,20230823,000000,8.91,8.99,8.79,8.98,5019,0
MTEM.US,D,20230824,000000,8.87,8.95,8.72,8.95,3831,0
MTEM.US,D,20230825,000000,8.9,8.92,8.67,8.7,3171,0
MTEM.US,D,20230828,000000,8.62,8.62,8.2201,8.4,5479,0
MTEM.US,D,20230829,000000,8.26,8.64,8.23,8.24,3336,0
MTEM.US,D,20230830,000000,8.37,8.6333,8.23,8.5,1994,0
MTEM.US,D,20230831,000000,8.5,8.63,8.5,8.57,6428,0
MTEM.US,D,20230901,000000,8.52,8.65,8.5,8.51,3693,0
MTEM.US,D,20230905,000000,8.725,8.725,8.27,8.4,15051,0
MTEM.US,D,20230906,000000,8.5,8.5,8.23,8.23,2557,0
MTEM.US,D,20230907,000000,8.3999,8.3999,8.09,8.22,4739,0
MTEM.US,D,20230908,000000,8.17,8.22,7.93,7.96,4694,0
MTEM.US,D,20230911,000000,7.92,8.1652,7.862,7.99,8876,0
MTEM.US,D,20230912,000000,7.97,7.97,7.8032,7.83,1679,0
MTEM.US,D,20230913,000000,7.87,7.87,7.48,7.48,5846,0
MTEM.US,D,20230914,000000,7.47,7.52,7.1,7.1,7850,0
MTEM.US,D,20230915,000000,7.04,7.17,6.32,6.86,33656,0
MTEM.US,D,20230918,000000,6.73,6.73,5.9104,6.37,10705,0
MTEM.US,D,20230919,000000,6.37,7.19,6.37,6.61,30656,0
MTEM.US,D,20230920,000000,6.38,7.145,6.01,6.785,30178,0
MTEM.US,D,20230921,000000,6.305,6.62,6.14,6.55,8598,0
MTEM.US,D,20230922,000000,6.58,6.77,6.35,6.6994,11749,0
MTEM.US,D,20230925,000000,6.7,6.765,6.23,6.23,9971,0
MTEM.US,D,20230926,000000,6.15,6.3,6.08,6.27,9321,0
MTEM.US,D,20230927,000000,6.11,6.47,6.1,6.24,6220,0
MTEM.US,D,20230928,000000,6.23,6.47,5.97,6.15,2205,0
MTEM.US,D,20230929,000000,6.28,6.58,5.982,6.32,7808,0
MTEM.US,D,20231002,000000,6.4345,6.4899,5.9527,6.23,11751,0
MTEM.US,D,20231003,000000,6.39,6.6,6.3,6.52,11278,0
MTEM.US,D,20231004,000000,6.355,6.5,6.355,6.5,1284,0
MTEM.US,D,20231005,000000,6.88,6.93,6.71,6.76,6900,0
MTEM.US,D,20231006,000000,6.83,6.9,6.83,6.86,2248,0
MTEM.US,D,20231009,000000,6.75,6.75,6.55,6.7499,5257,0
MTEM.US,D,20231010,000000,6.72,6.81,6.5,6.77,5163,0
MTEM.US,D,20231011,000000,6.855,6.9,6.6,6.72,7178,0
MTEM.US,D,20231012,000000,6.85,6.85,6.85,6.85,1706,0
MTEM.US,D,20231013,000000,6.68,6.7,6.32,6.3816,7544,0
MTEM.US,D,20231016,000000,6.45,6.6899,6.4,6.4,3715,0
MTEM.US,D,20231017,000000,6.3946,6.58,5.9995,6.24,7843,0
MTEM.US,D,20231018,000000,6.49,6.49,5.8815,6.3,2351,0
MTEM.US,D,20231019,000000,6.11,6.195,5.81,5.82,6533,0
MTEM.US,D,20231020,000000,6,6.3899,6,6.2,3217,0
MTEM.US,D,20231023,000000,6.2,6.4699,6.2,6.35,4037,0
MTEM.US,D,20231024,000000,6.35,6.4799,6.2,6.35,8055,0
MTEM.US,D,20231025,000000,6.4,6.4699,6.2,6.2,3229,0
MTEM.US,D,20231026,000000,6.345,6.345,5.8501,5.86,4652,0
MTEM.US,D,20231027,000000,5.9241,6,5.7,6,6174,0
MTEM.US,D,20231030,000000,6,6.235,5.51,5.51,5819,0
MTEM.US,D,20231031,000000,5.66,5.84,5.5,5.5,7063,0
MTEM.US,D,20231101,000000,5.6,5.77,5,5,7706,0
MTEM.US,D,20231102,000000,5.175,5.175,4.56,4.91,11921,0
MTEM.US,D,20231103,000000,5.31,5.3699,4.9,5.01,3183,0
MTEM.US,D,20231106,000000,5.38,5.5665,4.94,5.2,24743,0
MTEM.US,D,20231107,000000,5.04,5.38,4.95,5.16,31777,0
MTEM.US,D,20231108,000000,5.25,5.63,5.2001,5.5676,8488,0
MTEM.US,D,20231109,000000,6,6.1,5.11,5.28,12664,0
MTEM.US,D,20231110,000000,6.25,6.25,5.09,5.63,16040,0
MTEM.US,D,20231113,000000,5.31,5.8219,5.1301,5.6,10266,0
MTEM.US,D,20231114,000000,5.39,5.6679,5.09,5.46,5790,0
MTEM.US,D,20231115,000000,5.15,5.22,5.15,5.22,1930,0
MTEM.US,D,20231116,000000,5,5.45,4.8,5.0595,11836,0
MTEM.US,D,20231117,000000,5.17,5.17,4.82,4.82,6048,0
MTEM.US,D,20231120,000000,4.81,5.056,4.81,4.95,1232,0
MTEM.US,D,20231121,000000,4.99,5,4.82,4.82,2974,0
MTEM.US,D,20231122,000000,5.06,5.06,4.83,4.84,1885,0
MTEM.US,D,20231124,000000,5.0752,5.09,4.9,4.9,2883,0
MTEM.US,D,20231127,000000,4.91,5.2,4.91,5.2,1986,0
MTEM.US,D,20231128,000000,5.145,5.37,4.91,4.95,3549,0
MTEM.US,D,20231129,000000,5.05,5.05,4.81,4.83,5472,0
MTEM.US,D,20231130,000000,4.98,4.98,4.84,4.88,1233,0
MTEM.US,D,20231201,000000,4.83,4.99,4.83,4.99,10031,0
MTEM.US,D,20231204,000000,5,5.085,4.9092,4.95,6366,0
MTEM.US,D,20231205,000000,5.15,5.25,5,5,6565,0
MTEM.US,D,20231206,000000,5.1,5.155,5,5,7639,0
MTEM.US,D,20231207,000000,4.9,5.17,4.75,4.75,12945,0
MTEM.US,D,20231208,000000,4.76,5.2,4.5,4.92,13003,0
MTEM.US,D,20231211,000000,4.77,5.1499,4.17,4.47,8857,0
MTEM.US,D,20231212,000000,4.2817,4.63,4.11,4.11,5193,0
MTEM.US,D,20231213,000000,4.373,4.373,3.7899,3.81,32658,0
MTEM.US,D,20231214,000000,4.11,4.11,3.65,3.72,25414,0
MTEM.US,D,20231215,000000,3.65,3.999,3.59,3.66,46083,0
MTEM.US,D,20231218,000000,3.26,3.98,3.26,3.76,23699,0
MTEM.US,D,20231219,000000,3.88,3.973,3.65,3.68,5004,0
MTEM.US,D,20231220,000000,3.78,3.8,3.65,3.7999,12238,0
MTEM.US,D,20231221,000000,3.8,3.98,3.7,3.71,6829,0
MTEM.US,D,20231222,000000,3.7202,4,3.6976,3.72,9396,0
MTEM.US,D,20231226,000000,3.7,3.99,3.7,3.74,7056,0
MTEM.US,D,20231227,000000,3.9301,4.0729,3.6701,3.8,5682,0
MTEM.US,D,20231228,000000,3.77,3.98,3.75,3.77,17683,0
MTEM.US,D,20231229,000000,3.845,3.998,3.67,3.73,22899,0
MTEM.US,D,20240102,000000,3.85,3.9793,3.67,3.715,18978,0
MTEM.US,D,20240103,000000,3.82,3.82,3.5,3.55,8521,0
MTEM.US,D,20240104,000000,3.56,3.65,3.39,3.45,35100,0
MTEM.US,D,20240105,000000,3.45,3.45,3.45,3.45,504,0
MTEM.US,D,20240109,000000,3.7257,3.78,3.7257,3.7506,1783,0
MTEM.US,D,20240110,000000,3.71,3.71,3.5001,3.615,2037,0
MTEM.US,D,20240111,000000,3.6636,3.6699,3.52,3.65,1724,0
MTEM.US,D,20240112,000000,3.62,3.62,3.59,3.6,988,0
MTEM.US,D,20240116,000000,3.59,3.6606,3.59,3.63,4571,0
MTEM.US,D,20240117,000000,3.65,3.84,3.56,3.56,7195,0
MTEM.US,D,20240118,000000,3.67,3.88,3.67,3.78,2186,0
MTEM.US,D,20240119,000000,3.7541,3.7541,3.7247,3.7247,593,0
MTEM.US,D,20240122,000000,3.67,3.935,3.67,3.72,4041,0
MTEM.US,D,20240123,000000,3.709,3.751,3.55,3.55,23617,0
MTEM.US,D,20240124,000000,3.53,3.695,3.53,3.665,913,0
MTEM.US,D,20240125,000000,3.63,3.88,3.63,3.74,3505,0
MTEM.US,D,20240126,000000,3.63,3.74,3.4,3.74,13079,0
MTEM.US,D,20240129,000000,3.58,3.72,3.43,3.7,3223,0
MTEM.US,D,20240130,000000,3.6769,3.6769,3.44,3.58,4895,0
MTEM.US,D,20240131,000000,3.57,3.57,3.4002,3.51,10852,0
MTEM.US,D,20240201,000000,3.67,3.73,3.56,3.56,4063,0
MTEM.US,D,20240202,000000,3.48,3.68,3.48,3.68,1252,0
MTEM.US,D,20240205,000000,3.57,3.72,3.4,3.43,2872,0
