<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,D,20240313,000000,1.45,1.53,1.4,1.42,738115,0
KPTI.US,D,20240314,000000,1.42,1.4499,1.32,1.34,891275,0
KPTI.US,D,20240315,000000,1.41,1.55,1.34,1.51,1726672,0
KPTI.US,D,20240318,000000,1.52,1.62,1.4501,1.47,1380769,0
KPTI.US,D,20240319,000000,1.45,1.495,1.35,1.37,949724,0
KPTI.US,D,20240320,000000,1.39,1.42,1.319,1.4,767585,0
KPTI.US,D,20240321,000000,1.39,1.4699,1.3801,1.42,652862,0
KPTI.US,D,20240322,000000,1.44,1.44,1.34,1.39,792757,0
KPTI.US,D,20240325,000000,1.4,1.445,1.36,1.39,581779,0
KPTI.US,D,20240326,000000,1.4,1.43,1.38,1.39,543984,0
KPTI.US,D,20240327,000000,1.41,1.51,1.37,1.48,1301235,0
KPTI.US,D,20240328,000000,1.45,1.595,1.43,1.51,1266332,0
KPTI.US,D,20240401,000000,1.51,1.65,1.45,1.58,1473254,0
KPTI.US,D,20240402,000000,1.55,1.56,1.38,1.395,1070714,0
KPTI.US,D,20240403,000000,1.39,1.39,1.28,1.285,1121437,0
KPTI.US,D,20240404,000000,1.29,1.44,1.25,1.33,1490076,0
KPTI.US,D,20240405,000000,1.31,1.41,1.2802,1.36,751476,0
KPTI.US,D,20240408,000000,1.38,1.39,1.29,1.35,808885,0
KPTI.US,D,20240409,000000,1.33,1.4148,1.31,1.34,709129,0
KPTI.US,D,20240410,000000,1.31,1.3399,1.25,1.27,988363,0
KPTI.US,D,20240411,000000,1.28,1.34,1.26,1.34,680488,0
KPTI.US,D,20240412,000000,1.34,1.345,1.18,1.22,1392195,0
KPTI.US,D,20240415,000000,1.22,1.225,1.14,1.155,810682,0
KPTI.US,D,20240416,000000,1.14,1.2,1.03,1.1,1171346,0
KPTI.US,D,20240417,000000,1.19,1.38,1.14,1.38,3175612,0
KPTI.US,D,20240418,000000,1.42,1.42,1.22,1.28,1306165,0
KPTI.US,D,20240419,000000,1.26,1.305,1.13,1.17,1440778,0
KPTI.US,D,20240422,000000,1.17,1.2,1.12,1.13,791015,0
KPTI.US,D,20240423,000000,1.12,1.17,1.08,1.09,1591093,0
KPTI.US,D,20240424,000000,1.1,1.15,1.05,1.09,1204243,0
KPTI.US,D,20240425,000000,1.07,1.1,1.03,1.06,644718,0
KPTI.US,D,20240426,000000,1.05,1.08,1.02,1.06,660736,0
KPTI.US,D,20240429,000000,1.06,1.17,1.06,1.1,1011935,0
KPTI.US,D,20240430,000000,1.1,1.135,1.02,1.03,1165274,0
KPTI.US,D,20240501,000000,1.06,1.15,1.055,1.08,1557655,0
KPTI.US,D,20240502,000000,1.1,1.13,1.045,1.08,975016,0
KPTI.US,D,20240503,000000,1.11,1.185,1.08,1.13,983372,0
KPTI.US,D,20240506,000000,1.13,1.19,1.11,1.15,848584,0
KPTI.US,D,20240507,000000,1.17,1.1999,1.09,1.1,990027,0
KPTI.US,D,20240508,000000,1.13,1.2,1.02,1.02,2639086,0
KPTI.US,D,20240509,000000,1.04,1.11,1,1.07,1503994,0
KPTI.US,D,20240510,000000,1.05,1.11,1.02,1.09,1130309,0
KPTI.US,D,20240513,000000,1.09,1.15,1.07,1.12,1051163,0
KPTI.US,D,20240514,000000,1.15,1.19,1.08,1.09,1489343,0
KPTI.US,D,20240515,000000,1.13,1.17,1.1,1.13,1845570,0
KPTI.US,D,20240516,000000,1.12,1.15,1.12,1.135,1958377,0
KPTI.US,D,20240517,000000,1.15,1.19,1.125,1.15,1559980,0
KPTI.US,D,20240520,000000,1.16,1.19,1.13,1.14,1234041,0
KPTI.US,D,20240521,000000,1.15,1.19,1.1,1.12,1222994,0
KPTI.US,D,20240522,000000,1.13,1.16,1.085,1.11,1061039,0
KPTI.US,D,20240523,000000,1.1,1.13,1.09,1.09,951124,0
KPTI.US,D,20240524,000000,1.09,1.1,1.04,1.05,939923,0
KPTI.US,D,20240528,000000,1.07,1.07,0.98,0.9935,1445280,0
KPTI.US,D,20240529,000000,1,1,0.9103,0.9623,2047836,0
KPTI.US,D,20240530,000000,0.9713,0.98,0.921,0.9482,838903,0
KPTI.US,D,20240531,000000,0.96,1.02,0.9308,0.9691,1244581,0
KPTI.US,D,20240603,000000,0.98,1.06,0.9643,0.9876,1894544,0
KPTI.US,D,20240604,000000,0.99,1,0.922,0.927,1078902,0
KPTI.US,D,20240605,000000,0.925,0.995,0.899,0.9944,1932931,0
KPTI.US,D,20240606,000000,1.03,1.03,0.97,0.9729,1429751,0
KPTI.US,D,20240607,000000,0.94,0.9883,0.9253,0.9602,1750576,0
KPTI.US,D,20240610,000000,0.96,0.9715,0.93,0.9668,880045,0
KPTI.US,D,20240611,000000,0.9409,1.025,0.9305,1.01,556763,0
KPTI.US,D,20240612,000000,1.04,1.11,1.03,1.03,1800969,0
KPTI.US,D,20240613,000000,1.05,1.05,1.01,1.02,526080,0
KPTI.US,D,20240614,000000,0.9951,1.01,0.9444,0.9565,636543,0
KPTI.US,D,20240617,000000,0.957,0.9795,0.9451,0.9727,502952,0
KPTI.US,D,20240618,000000,0.97,0.9799,0.9264,0.93,574983,0
KPTI.US,D,20240620,000000,0.93,0.961,0.9,0.9482,714777,0
KPTI.US,D,20240621,000000,0.9468,0.9995,0.94,0.9755,1123531,0
KPTI.US,D,20240624,000000,0.97,1.16,0.9679,1.1,2023671,0
KPTI.US,D,20240625,000000,1.1,1.115,1.05,1.09,1278917,0
KPTI.US,D,20240626,000000,1.07,1.15,0.98,0.9951,1088789,0
KPTI.US,D,20240627,000000,0.9917,1.03,0.9588,0.9731,1375427,0
KPTI.US,D,20240628,000000,0.9526,1.0199,0.8676,0.8676,14292954,0
KPTI.US,D,20240701,000000,0.89,0.9135,0.8155,0.8155,1799241,0
KPTI.US,D,20240702,000000,0.8218,0.843,0.785,0.8,2085672,0
KPTI.US,D,20240703,000000,0.8317,0.8718,0.8146,0.8282,541408,0
KPTI.US,D,20240705,000000,0.851,0.851,0.7919,0.8187,883519,0
KPTI.US,D,20240708,000000,0.83,0.8505,0.7851,0.7901,1338911,0
KPTI.US,D,20240709,000000,0.7925,0.8593,0.7702,0.8436,1485894,0
KPTI.US,D,20240710,000000,0.84,0.8954,0.831,0.8666,434114,0
KPTI.US,D,20240711,000000,0.8979,0.9654,0.871,0.9624,593540,0
KPTI.US,D,20240712,000000,0.9625,1.02,0.9403,0.9435,847184,0
KPTI.US,D,20240715,000000,0.96,0.9969,0.9103,0.9684,1946478,0
KPTI.US,D,20240716,000000,0.97,1.02,0.961,1,1677062,0
KPTI.US,D,20240717,000000,0.99,1.04,0.9512,0.98,903431,0
KPTI.US,D,20240718,000000,0.9693,0.9986,0.916,0.9175,1000660,0
KPTI.US,D,20240719,000000,0.91,0.9231,0.8621,0.89,817516,0
KPTI.US,D,20240722,000000,0.9181,0.94,0.885,0.9112,640687,0
KPTI.US,D,20240723,000000,0.9,0.94,0.9,0.9254,736027,0
KPTI.US,D,20240724,000000,0.9393,0.9655,0.92,0.9468,376116,0
KPTI.US,D,20240725,000000,0.9451,0.9985,0.93,0.9603,474671,0
KPTI.US,D,20240726,000000,0.978,0.995,0.9263,0.9705,1671696,0
KPTI.US,D,20240729,000000,0.9647,1.05,0.9603,1.03,1303514,0
KPTI.US,D,20240730,000000,1.06,1.13,1.04,1.06,1084062,0
KPTI.US,D,20240731,000000,1.04,1.08,0.97,0.9888,920381,0
KPTI.US,D,20240801,000000,0.9809,1.02,0.9236,0.9237,713875,0
KPTI.US,D,20240802,000000,0.93,0.93,0.842,0.89,1445988,0
KPTI.US,D,20240805,000000,0.8245,0.8799,0.8245,0.871,452505,0
KPTI.US,D,20240806,000000,0.9299,0.96,0.84,0.84,1060525,0
KPTI.US,D,20240807,000000,0.85,0.9,0.79,0.8112,1031694,0
KPTI.US,D,20240808,000000,0.8208,0.8596,0.7964,0.8384,315463,0
KPTI.US,D,20240809,000000,0.84,0.8449,0.81,0.81,329845,0
KPTI.US,D,20240812,000000,0.81,0.838,0.8,0.8148,331491,0
KPTI.US,D,20240813,000000,0.8144,0.85,0.811,0.8324,460338,0
KPTI.US,D,20240814,000000,0.83,0.84487,0.8,0.808,429057,0
KPTI.US,D,20240815,000000,0.83,0.849799,0.8147,0.8341,626322,0
KPTI.US,D,20240816,000000,0.8275,0.849,0.8069,0.8183,276068,0
KPTI.US,D,20240819,000000,0.8013,0.8225,0.791,0.8142,565397,0
KPTI.US,D,20240820,000000,0.82,0.83,0.785,0.7899,464634,0
KPTI.US,D,20240821,000000,0.7899,0.8187,0.7875,0.8093,493858,0
KPTI.US,D,20240822,000000,0.8016,0.8099,0.772,0.7872,586957,0
KPTI.US,D,20240823,000000,0.7958,0.836,0.79,0.8335,546298,0
KPTI.US,D,20240826,000000,0.835,0.8551,0.82,0.821,415011,0
KPTI.US,D,20240827,000000,0.8236,0.85,0.798,0.8,294910,0
KPTI.US,D,20240828,000000,0.8,0.839899,0.7704,0.782,343493,0
KPTI.US,D,20240829,000000,0.81,0.81,0.7705,0.7708,293216,0
KPTI.US,D,20240830,000000,0.7701,0.788999,0.7509,0.7602,481269,0
KPTI.US,D,20240903,000000,0.7444,0.7706,0.711,0.72,596482,0
KPTI.US,D,20240904,000000,0.7251,0.7393,0.6923,0.7127,504125,0
KPTI.US,D,20240905,000000,0.7038,0.8,0.692,0.7977,1121333,0
KPTI.US,D,20240906,000000,0.7903,0.7977,0.7256,0.7302,497042,0
KPTI.US,D,20240909,000000,0.73,0.769,0.73,0.7353,319236,0
KPTI.US,D,20240910,000000,0.7364,0.7496,0.7143,0.7249,290559,0
KPTI.US,D,20240911,000000,0.73,0.7499,0.7104,0.7353,341915,0
KPTI.US,D,20240912,000000,0.74,0.76,0.7202,0.7358,448115,0
KPTI.US,D,20240913,000000,0.7336,0.7747,0.7336,0.7641,646513,0
KPTI.US,D,20240916,000000,0.7689,0.800437,0.7623,0.7654,413975,0
KPTI.US,D,20240917,000000,0.7678,0.7813,0.7502,0.7503,363759,0
KPTI.US,D,20240918,000000,0.78,0.78,0.7365,0.7365,343722,0
KPTI.US,D,20240919,000000,0.738,0.76,0.7252,0.7391,453933,0
KPTI.US,D,20240920,000000,0.74,0.75,0.722,0.738,464233,0
KPTI.US,D,20240923,000000,0.74,0.75,0.689,0.698,671782,0
KPTI.US,D,20240924,000000,0.6994,0.7139,0.6803,0.7033,640335,0
KPTI.US,D,20240925,000000,0.7088,0.726,0.68,0.697,1417417,0
KPTI.US,D,20240926,000000,0.701,0.723,0.68,0.7065,934438,0
KPTI.US,D,20240927,000000,0.7174,0.729,0.6859,0.7239,933121,0
KPTI.US,D,20240930,000000,0.726,0.83,0.724,0.83,1839504,0
KPTI.US,D,20241001,000000,0.83,0.83,0.7401,0.7574,1217739,0
KPTI.US,D,20241002,000000,0.7507,0.943,0.74,0.8839,3067777,0
KPTI.US,D,20241003,000000,0.88,0.929,0.8401,0.881,1802952,0
KPTI.US,D,20241004,000000,0.8793,0.9274,0.8402,0.8874,686040,0
KPTI.US,D,20241007,000000,0.9,0.9012,0.8521,0.87,740767,0
KPTI.US,D,20241008,000000,0.8652,0.8798,0.8409,0.843,457302,0
KPTI.US,D,20241009,000000,0.84,0.8653,0.8242,0.8546,579631,0
KPTI.US,D,20241010,000000,0.84,0.8583,0.821,0.847,520630,0
KPTI.US,D,20241011,000000,0.84,0.87,0.84,0.8612,170586,0
KPTI.US,D,20241014,000000,0.872,0.872,0.8407,0.85,317452,0
KPTI.US,D,20241015,000000,0.85,0.88,0.8253,0.8372,215585,0
KPTI.US,D,20241016,000000,0.8265,0.8559,0.8211,0.848,346784,0
KPTI.US,D,20241017,000000,0.85,0.869,0.84,0.854,150237,0
KPTI.US,D,20241018,000000,0.83,0.89,0.83,0.8701,231213,0
KPTI.US,D,20241021,000000,0.8503,0.885,0.8423,0.8544,145220,0
KPTI.US,D,20241022,000000,0.8428,0.8701,0.8348,0.8509,218955,0
KPTI.US,D,20241023,000000,0.8585,0.8649,0.831601,0.8483,256166,0
KPTI.US,D,20241024,000000,0.8483,0.8648,0.8129,0.816,359515,0
KPTI.US,D,20241025,000000,0.827,0.84,0.82,0.8271,266800,0
KPTI.US,D,20241028,000000,0.8316,0.9,0.8316,0.9,581308,0
KPTI.US,D,20241029,000000,0.8794,0.8999,0.845,0.8475,316392,0
KPTI.US,D,20241030,000000,0.855,0.89,0.8402,0.8402,353511,0
KPTI.US,D,20241031,000000,0.9,1.13,0.8701,0.9898,8385352,0
KPTI.US,D,20241101,000000,0.9901,1.02,0.8804,0.9032,1703019,0
KPTI.US,D,20241104,000000,0.92,0.9486,0.91,0.933,428923,0
KPTI.US,D,20241105,000000,0.9101,0.9324,0.8457,0.8457,841055,0
KPTI.US,D,20241106,000000,0.85,0.9293,0.85,0.8866,1078020,0
KPTI.US,D,20241107,000000,0.8905,0.935,0.8721,0.8822,1306452,0
KPTI.US,D,20241108,000000,0.8839,0.92,0.8643,0.8768,980812,0
KPTI.US,D,20241111,000000,0.875,0.9313,0.875,0.9218,928818,0
KPTI.US,D,20241112,000000,0.9194,0.9495,0.8775,0.8978,542960,0
KPTI.US,D,20241113,000000,0.9,0.916,0.85,0.8662,511923,0
KPTI.US,D,20241114,000000,0.89,0.89,0.831,0.8373,395566,0
KPTI.US,D,20241115,000000,0.84,0.8886,0.8,0.814,843668,0
KPTI.US,D,20241118,000000,0.83,0.859,0.7809,0.7945,241575,0
KPTI.US,D,20241119,000000,0.777,0.7926,0.7518,0.773,667281,0
KPTI.US,D,20241120,000000,0.7655,0.7934,0.7568,0.775,367489,0
KPTI.US,D,20241121,000000,0.76,0.798,0.76,0.7776,282431,0
KPTI.US,D,20241122,000000,0.77,0.8682,0.77,0.845,518398,0
KPTI.US,D,20241125,000000,0.8666,0.8744,0.84,0.84,453210,0
KPTI.US,D,20241126,000000,0.85,0.876,0.8365,0.8758,454904,0
KPTI.US,D,20241127,000000,0.88,0.88,0.8359,0.8525,366735,0
KPTI.US,D,20241129,000000,0.85,0.8648,0.8316,0.8451,376593,0
KPTI.US,D,20241202,000000,0.84,0.84,0.82,0.8258,315257,0
KPTI.US,D,20241203,000000,0.82,0.86,0.7998,0.81,1018978,0
KPTI.US,D,20241204,000000,0.81,0.8203,0.7819,0.7949,1504054,0
KPTI.US,D,20241205,000000,0.795,0.83,0.7635,0.7964,926573,0
KPTI.US,D,20241206,000000,0.773,0.8092,0.76,0.7682,1907908,0
KPTI.US,D,20241209,000000,0.7682,0.8,0.7604,0.7717,1045544,0
KPTI.US,D,20241210,000000,0.76,0.7875,0.728,0.73,1519796,0
KPTI.US,D,20241211,000000,0.73,0.76,0.72,0.729,1392403,0
KPTI.US,D,20241212,000000,0.72,0.75,0.711,0.724,1139663,0
KPTI.US,D,20241213,000000,0.71,0.7349,0.692,0.7,1444506,0
KPTI.US,D,20241216,000000,0.69,0.7178,0.663,0.67,1423223,0
KPTI.US,D,20241217,000000,0.66,0.6965,0.65,0.6666,1495174,0
KPTI.US,D,20241218,000000,0.67,0.69,0.65,0.6623,838105,0
KPTI.US,D,20241219,000000,0.655,0.6899,0.635,0.6496,996350,0
KPTI.US,D,20241220,000000,0.64,0.6589,0.6251,0.635,1277134,0
KPTI.US,D,20241223,000000,0.65,0.655,0.6016,0.6162,1333895,0
KPTI.US,D,20241224,000000,0.6015,0.625,0.591,0.595,863755,0
KPTI.US,D,20241226,000000,0.6202,0.6202,0.5809,0.6,1646623,0
KPTI.US,D,20241227,000000,0.6,0.715,0.6,0.701,2262433,0
KPTI.US,D,20241230,000000,0.7011,0.7335,0.6801,0.7001,998124,0
KPTI.US,D,20241231,000000,0.69,0.7052,0.6292,0.6763,1466118,0
KPTI.US,D,20250102,000000,0.7038,0.8194,0.68,0.8116,2601127,0
KPTI.US,D,20250103,000000,0.83,0.83,0.756,0.7799,658181,0
KPTI.US,D,20250106,000000,0.783,0.83,0.77,0.829,1410326,0
KPTI.US,D,20250107,000000,0.81,0.81,0.751,0.7692,327492,0
KPTI.US,D,20250108,000000,0.7692,0.77,0.707,0.716,409947,0
KPTI.US,D,20250110,000000,0.71,0.76,0.6661,0.7186,849033,0
KPTI.US,D,20250113,000000,0.7,0.739999,0.6531,0.6728,573780,0
KPTI.US,D,20250114,000000,0.6731,0.6998,0.6332,0.6332,674244,0
KPTI.US,D,20250115,000000,0.67,0.69,0.6126,0.6357,493856,0
KPTI.US,D,20250116,000000,0.6453,0.6993,0.645,0.6983,445845,0
KPTI.US,D,20250117,000000,0.681,0.7135,0.6525,0.6601,571601,0
KPTI.US,D,20250121,000000,0.66,0.72,0.651,0.6869,838325,0
KPTI.US,D,20250122,000000,0.6896,0.7099,0.65585,0.6664,1448741,0
KPTI.US,D,20250123,000000,0.69,0.6999,0.6634,0.6882,676048,0
KPTI.US,D,20250124,000000,0.68,0.7162,0.68,0.6999,433182,0
KPTI.US,D,20250127,000000,0.69,0.7169,0.66,0.686,479571,0
KPTI.US,D,20250128,000000,0.6878,0.69,0.65,0.682,537943,0
KPTI.US,D,20250129,000000,0.68,0.691,0.642,0.6604,466362,0
KPTI.US,D,20250130,000000,0.69,0.698,0.6416,0.6641,640782,0
KPTI.US,D,20250131,000000,0.6641,0.6703,0.62,0.6221,790130,0
KPTI.US,D,20250203,000000,0.62,0.6469,0.61,0.6221,796760,0
KPTI.US,D,20250204,000000,0.65,0.65495,0.6015,0.6197,924909,0
KPTI.US,D,20250205,000000,0.6283,0.681,0.6191,0.672,1008084,0
KPTI.US,D,20250206,000000,0.68,0.685,0.6325,0.657,518031,0
KPTI.US,D,20250207,000000,0.6649,0.6649,0.62,0.631,725610,0
KPTI.US,D,20250210,000000,0.65,0.6661,0.62,0.6229,1009326,0
KPTI.US,D,20250211,000000,0.63,0.6424,0.59,0.5981,1133805,0
KPTI.US,D,20250212,000000,0.59,0.6092,0.5801,0.5858,870602,0
KPTI.US,D,20250213,000000,0.59,0.61,0.583,0.6097,706873,0
