<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20191220,000000,8550090,8550090,7920080,7920080,0.0145842986,0
MULN.US,D,20191223,000000,8212580,8280080,7785080,7830080,0.00838791612,0
MULN.US,D,20191224,000000,7672580,7987580,7650080,7650080,0.00719726136,0
MULN.US,D,20191226,000000,7650080,8055080,7650080,8032580,0.00608393916,0
MULN.US,D,20191227,000000,7875080,7987580,7762580,7852580,0.01318164596,0
MULN.US,D,20191230,000000,7785080,8100080,7425970,7650080,0.01912514208,0
MULN.US,D,20191231,000000,7462870,7785080,6817570,7222570,0.03879916756,0
MULN.US,D,20200102,000000,7200070,7582580,7132570,7380070,0.01240787592,0
MULN.US,D,20200103,000000,7312570,7537580,7200070,7267570,0.00896968808,0
MULN.US,D,20200106,000000,7357570,7695080,7332820,7582580,0.00996123372,0
MULN.US,D,20200107,000000,7672580,8212580,7447570,7875080,0.06582511952,0
MULN.US,D,20200108,000000,8010080,8133830,7756280,7830080,0.01298387016,0
MULN.US,D,20200109,000000,7717580,7998830,7711050,7785080,0.0148509626,0
MULN.US,D,20200110,000000,7987580,7987580,7515080,7852580,0.01566562112,0
MULN.US,D,20200113,000000,7987580,8040010,7726800,7762580,0.0047932854,0
MULN.US,D,20200114,000000,7803300,8392580,7717580,8010080,0.03458009864,0
MULN.US,D,20200115,000000,8211910,8302580,7987800,8100080,0.0209953456,0
MULN.US,D,20200116,000000,8100080,8505090,8015260,8370080,0.02072023724,0
MULN.US,D,20200117,000000,8370080,8370080,7945050,8122580,0.0069732636,0
MULN.US,D,20200121,000000,8100080,8100080,7875080,8100080,0.00588838556,0
MULN.US,D,20200122,000000,8010080,8055080,7717580,7875080,0.02381487296,0
MULN.US,D,20200123,000000,7965080,8044510,7729050,7762580,0.00649282396,0
MULN.US,D,20200124,000000,7717580,7762580,7492570,7650080,0.00737725956,0
MULN.US,D,20200127,000000,7597200,7717580,6885070,7110070,0.02535885752,0
MULN.US,D,20200128,000000,7359150,7402570,7219650,7290070,0.01334964428,0
MULN.US,D,20200129,000000,7312570,7424850,7036950,7245070,0.01171810504,0
MULN.US,D,20200130,000000,7335070,7468500,7042800,7468500,0.019766469,0
MULN.US,D,20200131,000000,7537580,7537580,7200070,7200070,0.00648571292,0
MULN.US,D,20200203,000000,7222570,7470070,7200070,7245070,0.00380485084,0
MULN.US,D,20200204,000000,7402570,7402570,7177800,7267570,0.00645282436,0
MULN.US,D,20200205,000000,7312570,7515080,7016250,7312800,0.02752816916,0
MULN.US,D,20200206,000000,7310770,7537580,7224820,7413820,0.01438963388,0
MULN.US,D,20200207,000000,7312570,8100080,7312570,7425070,0.04692041968,0
MULN.US,D,20200210,000000,7582580,7627580,7402570,7492570,0.00340263264,0
MULN.US,D,20200211,000000,7551750,8600710,7515080,8145080,0.08849778168,0
MULN.US,D,20200212,000000,8100080,8617590,7987580,8122580,0.03690763092,0
MULN.US,D,20200213,000000,7942580,8347580,7492570,7920080,0.01534295768,0
MULN.US,D,20200214,000000,7799930,8190080,7799930,7965080,0.01263587364,0
MULN.US,D,20200218,000000,8051480,8302580,7695080,7695080,0.01730738248,0
MULN.US,D,20200219,000000,7605080,7740080,7200070,7200070,0.01562028824,0
MULN.US,D,20200220,000000,7200070,7335070,7020070,7245070,0.01999446672,0
MULN.US,D,20200221,000000,7807580,7807580,7223020,7337100,0.0139620826,0
MULN.US,D,20200224,000000,7460400,7492570,7020070,7312570,0.02932948448,0
MULN.US,D,20200225,000000,7402570,7402570,6199940,6997570,0.02059623848,0
MULN.US,D,20200226,000000,6907570,7402570,6907570,7087570,0.01089411328,0
MULN.US,D,20200227,000000,6862570,7132570,6547570,6772570,0.01764249024,0
MULN.US,D,20200228,000000,6525070,6885070,6525070,6817570,0.00709504016,0
MULN.US,D,20200302,000000,6975070,7132570,6772570,6997570,0.00584705264,0
MULN.US,D,20200303,000000,6862570,7042570,6660070,6907570,0.00903235412,0
MULN.US,D,20200304,000000,6885070,7357570,6806320,6952570,0.00792969848,0
MULN.US,D,20200305,000000,6952570,6975070,6480060,6525070,0.01133810884,0
MULN.US,D,20200306,000000,6525070,6554320,6232560,6232560,0.02624595976,0
MULN.US,D,20200309,000000,6480060,6480060,4927550,5107550,0.02424597976,0
MULN.US,D,20200310,000000,5175050,5265050,5085280,5265050,0.01096166816,0
MULN.US,D,20200311,000000,5085050,5175050,4522770,4567550,0.01268031764,0
MULN.US,D,20200312,000000,4387540,4514220,3375030,4083790,0.03930760692,0
MULN.US,D,20200313,000000,4072540,4158040,3532540,3870040,0.03528320272,0
MULN.US,D,20200316,000000,3847540,5016200,3506660,4095040,0.03886894464,0
MULN.US,D,20200317,000000,4545050,4545050,3866890,4318470,0.01227587724,0
MULN.US,D,20200318,000000,4410040,5670060,3915040,4252540,0.10223186656,0
MULN.US,D,20200319,000000,4117540,4767120,3969490,4680050,0.02268821756,0
MULN.US,D,20200320,000000,4477540,4882550,4166590,4478220,0.0194709164,0
MULN.US,D,20200323,000000,4297540,4590050,4253890,4410270,0.00827680612,0
MULN.US,D,20200324,000000,4616150,4792550,4387540,4545050,0.01244743108,0
MULN.US,D,20200325,000000,4500050,4837550,4500050,4612550,0.0083310278,0
MULN.US,D,20200326,000000,4612550,5017550,4320040,4972550,0.03864272468,0
MULN.US,D,20200327,000000,4567550,4815050,4432770,4567550,0.00733592664,0
MULN.US,D,20200330,000000,4500050,4522100,4162540,4342540,0.00951057156,0
MULN.US,D,20200331,000000,4365040,4365040,3937540,4162770,0.02123178768,0
MULN.US,D,20200401,000000,4208440,4367970,3780040,4027540,0.00755281336,0
MULN.US,D,20200402,000000,3847540,3859240,3312030,3510040,0.05218792256,0
MULN.US,D,20200403,000000,3577540,3825040,3420030,3600040,0.01322608996,0
MULN.US,D,20200406,000000,3825040,3847540,3532540,3667540,0.00916524168,0
MULN.US,D,20200407,000000,3870260,4117540,3557060,3712540,0.0123532098,0
MULN.US,D,20200408,000000,3915040,3960040,3763160,3915040,0.00448395516,0
MULN.US,D,20200409,000000,3960040,5085050,3712540,4140040,0.1199788002,0
MULN.US,D,20200413,000000,4522550,5332330,4102690,4702550,0.0815014072,0
MULN.US,D,20200414,000000,5040050,5040050,4522550,4702550,0.02484241824,0
MULN.US,D,20200415,000000,4495320,5332550,4410040,4702550,0.05198570236,0
MULN.US,D,20200416,000000,4522550,4950050,4410040,4567550,0.0142198578,0
MULN.US,D,20200417,000000,4972550,4972550,4593650,4770050,0.01269498416,0
MULN.US,D,20200420,000000,4657550,4860050,4387540,4455040,0.01472829716,0
MULN.US,D,20200421,000000,4500050,4747550,4275040,4477540,0.00863813584,0
MULN.US,D,20200422,000000,4484290,4545050,4387770,4545050,0.0119932134,0
MULN.US,D,20200423,000000,4519400,4837550,4455270,4567550,0.01246076428,0
MULN.US,D,20200424,000000,4657550,4725050,4410040,4410040,0.01177410448,0
MULN.US,D,20200427,000000,4432540,7290070,4387540,5580060,1.1741749248,0
MULN.US,D,20200428,000000,5355050,5355050,4725050,5175050,0.10436651188,0
MULN.US,D,20200429,000000,4860050,5175050,4635050,4983800,0.06871753504,0
MULN.US,D,20200430,000000,4747550,4995050,4657770,4950050,0.03156990652,0
MULN.US,D,20200501,000000,4747550,4882550,4207540,4342540,0.06335003316,0
MULN.US,D,20200504,000000,4387540,4545050,4188640,4374490,0.01559895512,0
MULN.US,D,20200505,000000,4445370,4468770,4162540,4162540,0.02896993252,0
MULN.US,D,20200506,000000,4185040,5850060,4162540,4702550,0.18349060952,0
MULN.US,D,20200507,000000,4860050,5130050,4590050,4905050,0.0630615916,0
MULN.US,D,20200508,000000,4860050,5827560,4725050,5467550,0.15820997344,0
MULN.US,D,20200511,000000,5355050,5399830,4927550,5107550,0.03577653112,0
MULN.US,D,20200512,000000,5107550,5400050,4927550,5175050,0.02483619608,0
MULN.US,D,20200513,000000,5085050,5152550,4882550,5017550,0.01636739188,0
MULN.US,D,20200514,000000,5062550,5670060,5017550,5602560,0.0536416858,0
MULN.US,D,20200515,000000,5647560,5670060,5242550,5355050,0.03126590956,0
MULN.US,D,20200518,000000,5535060,5535060,5062550,5130050,0.02733350444,0
MULN.US,D,20200519,000000,5085050,6187560,4860050,5422550,0.14832429452,0
MULN.US,D,20200520,000000,5467550,5620560,5317250,5512560,0.02111001112,0
MULN.US,D,20200521,000000,5467550,5558230,5242550,5242550,0.01814115192,0
MULN.US,D,20200522,000000,5175050,5625060,4567770,5040050,0.10135498644,0
MULN.US,D,20200526,000000,5309830,5422330,5085050,5197550,0.02357931976,0
MULN.US,D,20200527,000000,5242550,5404330,4747550,5197550,0.01703360744,0
MULN.US,D,20200528,000000,5175050,5242330,4792550,4837550,0.02537396848,0
MULN.US,D,20200529,000000,4950050,5175050,4612550,4860050,0.01849625948,0
MULN.US,D,20200601,000000,4815050,5084830,4612770,5017550,0.01432785672,0
MULN.US,D,20200602,000000,4995050,5535060,4995050,5062550,0.07618634924,0
MULN.US,D,20200603,000000,5152550,6637570,4950050,5760060,0.3297655912,0
MULN.US,D,20200604,000000,5602560,5850060,5186300,5782560,0.06549756724,0
MULN.US,D,20200605,000000,5782560,6165060,5265050,5445050,0.03538097952,0
MULN.US,D,20200608,000000,5580060,5760060,5355050,5535060,0.03915560844,0
MULN.US,D,20200609,000000,5490050,5850060,5422550,5701780,0.04476444124,0
MULN.US,D,20200610,000000,5760060,7087570,5760060,6255060,0.2389153886,0
MULN.US,D,20200611,000000,6390060,6412560,5625060,5827560,0.0710015122,0
MULN.US,D,20200612,000000,5850060,12015100,5850060,10350100,5.4398167124,0
MULN.US,D,20200615,000000,28035300,30217800,15525200,15525200,16.6611156094,0
MULN.US,D,20200616,000000,15930200,20497700,14377600,17460200,3.12848115932,0
MULN.US,D,20200617,000000,16177700,17325200,13927600,14242600,0.69044687324,0
MULN.US,D,20200618,000000,14985100,19035200,14175100,17820200,0.812969648,0
MULN.US,D,20200619,000000,19777700,19777700,15772700,16695200,0.56789609876,0
MULN.US,D,20200622,000000,16200200,16774400,15210200,16087700,0.1366941886,0
MULN.US,D,20200623,000000,16425200,17685200,15817700,16200200,0.2087023574,0
MULN.US,D,20200624,000000,16065200,16987700,15075200,15705200,0.19614559408,0
MULN.US,D,20200625,000000,15705200,16582700,15525200,16582700,0.13141735248,0
MULN.US,D,20200626,000000,16425200,21150200,15255200,18337700,0.5275147248,0
MULN.US,D,20200629,000000,18877700,23535200,18450200,19102700,0.92347476516,0
MULN.US,D,20200630,000000,18945200,22500200,18945200,19597700,0.43949071616,0
MULN.US,D,20200701,000000,19147700,19485200,16875200,18022700,0.19650647936,0
MULN.US,D,20200702,000000,18135200,21690200,18061600,19980200,0.78385393916,0
MULN.US,D,20200706,000000,20970200,29250300,20970200,29115300,1.62291443736,0
MULN.US,D,20200707,000000,25875300,26750500,22635200,23625200,0.56475124132,0
MULN.US,D,20200708,000000,24097700,26910300,23400200,24862700,0.38144418552,0
MULN.US,D,20200709,000000,25200300,25852600,21015200,24007700,0.2353265356,0
MULN.US,D,20200710,000000,24750200,26392800,22927700,26100300,0.2840704926,0
MULN.US,D,20200713,000000,40882900,43312900,27720300,28980300,7.04327356656,0
MULN.US,D,20200714,000000,28147800,29542800,25087800,27967800,0.3272722828,0
MULN.US,D,20200715,000000,26707800,30690300,26595300,29565300,0.20736770408,0
MULN.US,D,20200716,000000,29250300,33075300,28417800,32580300,0.26342892124,0
MULN.US,D,20200717,000000,32985300,36607900,32985300,36292900,0.34394367164,0
MULN.US,D,20200720,000000,36540400,39937900,36405400,37192900,0.32076657008,0
MULN.US,D,20200721,000000,37192900,38115200,33232800,33592800,0.24846773752,0
MULN.US,D,20200722,000000,33232800,37125400,33232800,34762800,0.16387213904,0
MULN.US,D,20200723,000000,34335300,37647800,33844100,35775400,0.15255714108,0
MULN.US,D,20200724,000000,35752900,35777300,33192100,35415400,0.10228831044,0
MULN.US,D,20200727,000000,36045200,38475400,35122900,36225400,0.286697133,0
MULN.US,D,20200728,000000,36045400,37305400,34920300,35662900,0.17835510532,0
MULN.US,D,20200729,000000,35392900,36562900,34537800,35505400,0.10527405836,0
MULN.US,D,20200730,000000,35257900,36067900,34650300,35460400,0.0970168076,0
MULN.US,D,20200731,000000,35730400,37125400,32670300,33030300,0.16730099364,0
MULN.US,D,20200803,000000,33997800,36360400,33345300,35685400,0.18156218436,0
MULN.US,D,20200804,000000,36450400,38407900,35550400,37507900,0.19688647556,0
MULN.US,D,20200805,000000,44992500,45176900,31612800,33457800,1.21975935784,0
MULN.US,D,20200806,000000,32557800,32602800,23805200,23872700,0.67724700524,0
MULN.US,D,20200807,000000,23760200,25312800,23062700,24637700,0.1833181668,0
MULN.US,D,20200810,000000,25672800,26289300,23467700,23692700,0.2851704816,0
MULN.US,D,20200811,000000,24570200,25091200,22297700,23017700,0.1653072358,0
MULN.US,D,20200812,000000,23962700,23962700,19957700,21127700,0.24164913904,0
MULN.US,D,20200813,000000,20250200,20790200,19147700,19395200,0.29967389212,0
MULN.US,D,20200814,000000,20407700,22027700,19800200,21442700,0.26885464476,0
MULN.US,D,20200817,000000,20700200,21487400,20250200,21195200,0.17859732512,0
MULN.US,D,20200818,000000,20835200,21307700,20407700,20835200,0.08466626444,0
MULN.US,D,20200819,000000,20362700,23029000,20362700,22725200,0.2137023074,0
MULN.US,D,20200820,000000,22612700,22950200,19372700,19935200,0.2799549782,0
MULN.US,D,20200821,000000,20115200,20475200,18877700,19057700,0.08875333468,0
MULN.US,D,20200824,000000,18292700,18819500,16785200,17595200,0.12292899292,0
MULN.US,D,20200825,000000,17280200,17797700,16695200,17010200,0.0965301458,0
MULN.US,D,20200826,000000,17010200,17681300,15997700,16132700,0.09222663328,0
MULN.US,D,20200827,000000,16155200,16515200,15210200,15367700,0.07652279032,0
MULN.US,D,20200828,000000,15412700,15907700,15197100,15457700,0.08522092556,0
MULN.US,D,20200831,000000,15525200,15660000,14107600,15030200,0.10819136252,0
MULN.US,D,20200901,000000,14895100,16584300,14760900,15997700,0.08873600152,0
MULN.US,D,20200902,000000,16762700,17100200,14895100,15412700,0.21953424908,0
MULN.US,D,20200903,000000,15412700,15592700,13770100,14715100,0.09016709832,0
MULN.US,D,20200904,000000,14512600,14512600,13522600,14265100,0.0658237862,0
MULN.US,D,20200908,000000,14782600,17505200,13725100,17415200,0.3367788544,0
MULN.US,D,20200909,000000,17640200,17955200,14937400,15165200,0.1627361504,0
MULN.US,D,20200910,000000,15030200,15390200,13950100,14107600,0.1882847838,0
MULN.US,D,20200911,000000,14175100,14940100,13095100,13770100,0.26400535992,0
MULN.US,D,20200914,000000,13837600,14400100,13230100,13837600,0.13156001772,0
MULN.US,D,20200915,000000,13860100,14062600,13275100,13320100,0.0455262114,0
MULN.US,D,20200916,000000,13387600,13500100,12937600,13207600,0.04856929208,0
MULN.US,D,20200917,000000,12937600,13140100,12532600,12802600,0.05088526892,0
MULN.US,D,20200918,000000,12757600,14062600,12600300,13995100,0.1135388646,0
MULN.US,D,20200921,000000,13342600,13950100,12982600,13792600,0.05878474548,0
MULN.US,D,20200922,000000,13905100,13905100,13050100,13230100,0.05117904376,0
MULN.US,D,20200923,000000,13207600,17752700,12645100,14557600,0.79970222512,0
MULN.US,D,20200924,000000,34447800,35437900,17394000,19350200,17.71684371868,0
MULN.US,D,20200925,000000,16680600,16965200,15210200,15288900,0.89270618396,0
MULN.US,D,20200928,000000,15750200,16875200,15300200,15615200,0.49431016796,0
MULN.US,D,20200929,000000,15187700,15843300,14715000,15480200,0.21907025372,0
MULN.US,D,20200930,000000,15097700,21285200,15097700,20227700,2.08785112128,0
MULN.US,D,20201001,000000,18540200,19552700,16312700,16695200,0.85329191144,0
MULN.US,D,20201002,000000,15705200,17437700,15412700,17392700,0.48215784504,0
MULN.US,D,20201005,000000,17572700,18000200,16335200,17347700,0.31630083696,0
MULN.US,D,20201006,000000,17055200,17325200,16537700,16672700,0.27408925908,0
MULN.US,D,20201007,000000,16357700,17257700,16357700,16762700,0.17141650804,0
MULN.US,D,20201008,000000,16717700,17145200,15952700,16267700,0.23168834976,0
MULN.US,D,20201009,000000,16537700,16987700,15840200,16492700,0.18321994556,0
MULN.US,D,20201012,000000,16267700,16650000,15547700,15907700,0.22618796032,0
MULN.US,D,20201013,000000,15772700,16695200,15560400,16537700,0.1503829406,0
MULN.US,D,20201014,000000,16245200,20452700,16132700,19980200,3.59820801756,0
MULN.US,D,20201015,000000,18000200,18900200,16987700,18247700,0.51458952072,0
MULN.US,D,20201016,000000,18315200,19012700,16942700,17032700,0.237297627,0
MULN.US,D,20201019,000000,16875200,17550200,15795200,15862700,0.3266367336,0
MULN.US,D,20201020,000000,15952700,16515200,15210200,15345200,0.18568747644,0
MULN.US,D,20201021,000000,15525200,15920400,14985300,15525200,0.18835678308,0
MULN.US,D,20201022,000000,15502700,15941900,14692600,15502700,0.17163206144,0
MULN.US,D,20201023,000000,15502700,15547700,14985100,15457700,0.09146086316,0
MULN.US,D,20201026,000000,15255200,15345200,14085100,14670100,0.15275091692,0
MULN.US,D,20201027,000000,14670100,14692600,13770100,14197600,0.12494452832,0
MULN.US,D,20201028,000000,14107600,14107600,12825100,13590100,0.13733018224,0
MULN.US,D,20201029,000000,13725100,14062600,13162600,13680100,0.06294737052,0
MULN.US,D,20201030,000000,13590100,13590100,12780100,13230100,0.0806503046,0
MULN.US,D,20201102,000000,13230100,14017600,13005100,13882600,0.112409987,0
MULN.US,D,20201103,000000,13860100,14557600,13725100,14445100,0.0763970138,0
MULN.US,D,20201104,000000,14332600,14422600,13661100,13882600,0.10875357912,0
MULN.US,D,20201105,000000,14085100,15277700,13927600,15142700,0.1421963558,0
MULN.US,D,20201106,000000,15075200,15075200,13882600,14040100,0.10626427068,0
MULN.US,D,20201109,000000,14332600,14377600,13680100,13837600,0.10516205948,0
MULN.US,D,20201110,000000,13950100,14010400,12870100,13455100,0.09397994908,0
MULN.US,D,20201111,000000,13635100,14827600,13162600,14805100,0.17423514652,0
MULN.US,D,20201112,000000,14737600,18450200,13635100,16852700,0.96714099516,0
MULN.US,D,20201113,000000,17572700,19507700,16627700,17212700,2.05121015436,0
MULN.US,D,20201116,000000,17212700,17887700,15975200,16537700,0.31821326228,0
MULN.US,D,20201117,000000,16830200,21375200,16537700,20677700,3.80865569084,0
MULN.US,D,20201118,000000,19896500,20295200,17550200,17977700,0.73098335676,0
MULN.US,D,20201119,000000,18585200,22882700,18562700,21757700,1.89795968688,0
MULN.US,D,20201120,000000,22050200,31117800,21847700,28417800,4.63553497752,0
MULN.US,D,20201123,000000,31106600,33682800,28575300,32400300,2.16610367208,0
MULN.US,D,20201124,000000,29925300,29925300,24435200,26550300,0.96549434496,0
MULN.US,D,20201125,000000,25267800,27540300,24997700,26145300,0.5652010146,0
