<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMDI.US,D,20200922,000000,4.41176,4.41176,4.23347,4.23347,65515.760390535,0
PMDI.US,D,20200923,000000,4.26156,4.33196,4.20531,4.20531,9264.4917089208,0
PMDI.US,D,20200924,000000,4.28036,4.28036,4.06445,4.08325,43905.3126717,0
PMDI.US,D,20200925,000000,4.2278,4.2278,4.06445,4.06445,47815.05934402,0
PMDI.US,D,20200928,000000,4.08325,4.19121,4.08325,4.10198,15535.319163875,0
PMDI.US,D,20200929,000000,4.13951,4.17713,4.13951,4.13951,4521.1735058149,0
PMDI.US,D,20200930,000000,4.13951,4.21466,4.13951,4.13951,7333.948506274,0
PMDI.US,D,20201001,000000,4.14895,4.14895,4.08325,4.08325,14855.133257408,0
PMDI.US,D,20201002,000000,4.10671,4.13014,4.04563,4.10045,16434.476271958,0
PMDI.US,D,20201005,000000,4.08325,4.28036,4.08325,4.19584,22034.63830747,0
PMDI.US,D,20201006,000000,4.19584,4.24283,4.07378,4.07378,15261.340703883,0
PMDI.US,D,20201007,000000,4.19584,4.19584,4.03627,4.05508,24941.560346304,0
PMDI.US,D,20201008,000000,4.03627,4.19584,4.03627,4.14895,17694.354055165,0
PMDI.US,D,20201009,000000,4.13951,4.21049,4.06445,4.09263,19117.137949716,0
PMDI.US,D,20201012,000000,4.13014,4.13014,3.98939,4.03164,39715.240548038,0
PMDI.US,D,20201013,000000,4.06916,4.06916,3.95649,3.99874,24086.832177681,0
PMDI.US,D,20201014,000000,3.99874,4.01717,3.90486,3.90486,25957.078962492,0
PMDI.US,D,20201015,000000,3.92624,4.05508,3.9096,3.98939,43088.666451185,0
PMDI.US,D,20201016,000000,3.98011,4.12079,3.9424,4.08325,36818.896828123,0
PMDI.US,D,20201019,000000,4.07378,4.07378,3.95194,3.98939,15973.261567104,0
PMDI.US,D,20201020,000000,3.99032,4.08325,3.92369,3.97058,17941.886717858,0
PMDI.US,D,20201021,000000,4.01282,4.11143,3.96121,4.11143,10073.733106195,0
PMDI.US,D,20201022,000000,4.08325,4.09263,3.99874,4.01756,7358.278639787,0
PMDI.US,D,20201023,000000,4.05508,4.10198,4.02123,4.04563,6654.8204316992,0
PMDI.US,D,20201026,000000,3.99874,4.05508,3.89553,3.98939,17972.563842723,0
PMDI.US,D,20201027,000000,3.97994,3.97994,3.7453,3.7453,59939.928488534,0
PMDI.US,D,20201028,000000,3.82981,3.82981,3.52939,3.58572,20012.063730231,0
PMDI.US,D,20201029,000000,3.66079,3.66079,3.36046,3.44469,32987.429715801,0
PMDI.US,D,20201030,000000,3.43552,3.55757,3.43552,3.53884,14799.068167139,0
PMDI.US,D,20201102,000000,3.55757,3.71402,3.52939,3.5482,14986.304411999,0
PMDI.US,D,20201103,000000,3.62798,3.7264,3.53128,3.7264,5225.6895457946,0
PMDI.US,D,20201104,000000,3.73594,3.73594,3.61248,3.67025,5236.2678647132,0
PMDI.US,D,20201105,000000,3.67025,3.69548,3.56692,3.58572,11268.025312106,0
PMDI.US,D,20201106,000000,3.56692,3.82037,3.51096,3.60918,18409.448414062,0
PMDI.US,D,20201109,000000,3.77348,4.02691,3.71713,3.96121,44370.758704121,0
PMDI.US,D,20201110,000000,4.01756,4.01756,3.78283,3.84853,27372.458033802,0
PMDI.US,D,20201111,000000,3.84853,3.84853,3.77849,3.8195,17696.469718946,0
PMDI.US,D,20201112,000000,3.76411,3.76411,3.52004,3.57638,56730.466528627,0
PMDI.US,D,20201113,000000,3.6139,3.94231,3.6139,3.89618,41878.506766895,0
PMDI.US,D,20201116,000000,3.93304,3.9424,3.69841,3.81101,30552.300700738,0
PMDI.US,D,20201117,000000,3.79218,3.9424,3.76411,3.91347,29978.955815348,0
PMDI.US,D,20201118,000000,3.89553,4.08325,3.89553,3.95185,37184.906662707,0
PMDI.US,D,20201119,000000,3.98939,4.03627,3.75466,3.84853,21966.937066392,0
PMDI.US,D,20201120,000000,3.90486,3.9424,3.81101,3.89553,13009.216606111,0
PMDI.US,D,20201123,000000,3.93304,3.9424,3.78283,3.80165,21173.563147495,0
PMDI.US,D,20201124,000000,3.86734,4.10387,3.86062,4.03627,27374.573697586,0
PMDI.US,D,20201125,000000,4.02691,4.10029,3.94458,3.97994,7403.7654111369,0
PMDI.US,D,20201127,000000,3.97058,4.07277,3.97058,3.98939,4312.7806231183,0
PMDI.US,D,20201130,000000,4.02691,4.08325,3.97058,4.05508,30164.076396424,0
PMDI.US,D,20201201,000000,4.07378,4.07378,3.93777,4.02691,8210.891144627,0
PMDI.US,D,20201202,000000,3.97994,4.30844,3.87671,4.29908,87849.765123402,0
PMDI.US,D,20201203,000000,4.33671,4.50563,4.10207,4.25692,88637.849882838,0
PMDI.US,D,20201204,000000,4.30854,4.66521,4.26807,4.64638,48354.553608869,0
PMDI.US,D,20201207,000000,4.95618,4.98425,4.61831,4.78724,81050.021722518,0
PMDI.US,D,20201208,000000,4.86231,4.92798,4.62956,4.69338,41226.882321508,0
PMDI.US,D,20201209,000000,4.78724,4.78724,4.37423,4.53022,57793.587579948,0
PMDI.US,D,20201210,000000,4.49626,4.67012,4.49626,4.65584,7769.775245721,0
PMDI.US,D,20201211,000000,4.64638,4.6793,4.55253,4.57133,14104.072614185,0
PMDI.US,D,20201214,000000,4.61831,5.10639,4.42112,4.42112,187282.78946268,0
PMDI.US,D,20201215,000000,4.44929,4.66521,4.42112,4.51036,14280.730540126,0
PMDI.US,D,20201216,000000,4.49626,4.61831,4.36486,4.42112,38242.738554568,0
PMDI.US,D,20201217,000000,4.41176,4.48711,4.31789,4.34606,81511.236427368,0
PMDI.US,D,20201218,000000,4.34606,4.36486,4.27099,4.29908,41555.868039876,0
PMDI.US,D,20201221,000000,4.22402,4.28963,4.1536,4.17713,29221.548180775,0
PMDI.US,D,20201222,000000,4.15831,4.22402,4.13014,4.16767,25421.81602521,0
PMDI.US,D,20201223,000000,4.16767,4.16767,3.87671,4.03627,126901.74507524,0
PMDI.US,D,20201224,000000,4.03627,4.17458,4.03627,4.13014,10418.586302942,0
PMDI.US,D,20201228,000000,4.20531,4.37423,4.13014,4.28972,32962.041750396,0
PMDI.US,D,20201229,000000,4.25219,4.35041,4.17126,4.27099,30642.216411546,0
PMDI.US,D,20201230,000000,4.26156,5.09702,4.17117,4.64638,326403.55072082,0
PMDI.US,D,20201231,000000,4.80596,4.92798,4.55253,4.77788,244062.97409023,0
PMDI.US,D,20210104,000000,4.7966,5.01251,4.68401,4.82477,115284.63523882,0
PMDI.US,D,20210105,000000,4.82477,4.97499,4.69338,4.87175,81820.123339792,0
PMDI.US,D,20210106,000000,4.85294,5.18145,4.75907,4.90928,82584.935797609,0
PMDI.US,D,20210107,000000,4.98434,5.10639,4.88112,4.92319,12441.160880179,0
PMDI.US,D,20210108,000000,4.94681,5.08758,4.86231,5.01251,43842.900590082,0
PMDI.US,D,20210111,000000,5.03133,5.03133,4.7966,4.80596,48430.717505084,0
PMDI.US,D,20210112,000000,4.87175,4.88669,4.70273,4.7309,30244.471620205,0
PMDI.US,D,20210113,000000,4.71209,4.87847,4.71209,4.7966,25597.416119259,0
PMDI.US,D,20210114,000000,4.82477,4.93745,4.77315,4.78724,29118.938487265,0
PMDI.US,D,20210115,000000,4.7966,4.85711,4.64638,4.64638,29497.642304551,0
PMDI.US,D,20210119,000000,4.7309,5.01251,4.72248,5.01251,39868.62617236,0
PMDI.US,D,20210120,000000,4.88112,5.00317,4.83414,4.93745,70185.03036121,0
PMDI.US,D,20210121,000000,4.96554,5.05004,4.92798,5.03133,58986.821953967,0
PMDI.US,D,20210122,000000,5.03133,5.23779,4.98434,5.14391,156173.01135494,0
PMDI.US,D,20210125,000000,5.16274,5.27532,5.06895,5.20026,91595.547852482,0
PMDI.US,D,20210126,000000,5.29413,6.98372,5.29413,6.98372,347916.6779056,0
PMDI.US,D,20210127,000000,6.99308,7.04005,6.05456,6.62704,106301.52681315,0
PMDI.US,D,20210128,000000,6.66458,6.80534,5.96059,6.79597,88502.44740068,0
PMDI.US,D,20210129,000000,6.79597,6.79597,6.38295,6.38295,45853.83901651,0
PMDI.US,D,20210201,000000,6.31149,6.73027,6.31149,6.54254,35656.339578967,0
PMDI.US,D,20210202,000000,6.68339,6.77148,6.38295,6.71147,30374.584942903,0
PMDI.US,D,20210203,000000,6.7021,6.96407,6.57071,6.64576,53138.069423867,0
PMDI.US,D,20210204,000000,6.67393,6.7491,6.44866,6.67393,83484.09290569,0
PMDI.US,D,20210205,000000,6.73027,6.99308,6.6364,6.99308,41728.294638251,0
PMDI.US,D,20210208,000000,7.09639,7.41555,7.09639,7.2278,61083.444763636,0
PMDI.US,D,20210209,000000,7.29352,7.34985,6.87113,7.02124,25262.083409538,0
PMDI.US,D,20210210,000000,7.06823,7.17182,6.69276,6.8992,37325.598304324,0
PMDI.US,D,20210211,000000,6.8992,7.02702,6.66533,6.83351,24394.661258212,0
PMDI.US,D,20210212,000000,6.79597,6.8805,6.7021,6.8805,23261.723302029,0
PMDI.US,D,20210216,000000,6.93683,7.21825,6.92737,7.09639,23762.077786878,0
PMDI.US,D,20210217,000000,7.08695,7.13392,6.77726,7.13392,23250.087151219,0
PMDI.US,D,20210218,000000,7.13392,7.13392,6.80534,6.92737,18263.467612985,0
PMDI.US,D,20210219,000000,6.8805,6.98372,6.85232,6.92737,18270.872436228,0
PMDI.US,D,20210222,000000,6.99308,7.03071,6.80534,7.03071,18107.966324882,0
PMDI.US,D,20210223,000000,6.98372,6.98372,6.64576,6.78662,80767.58060739,0
PMDI.US,D,20210224,000000,6.80534,6.82386,6.6364,6.7491,36050.910874631,0
PMDI.US,D,20210225,000000,6.7491,6.7491,6.51436,6.64576,24142.89726795,0
PMDI.US,D,20210226,000000,6.58006,6.67393,6.47712,6.57071,19205.995828634,0
PMDI.US,D,20210301,000000,6.57071,7.00254,6.56134,6.85232,38055.502309707,0
PMDI.US,D,20210302,000000,6.65522,6.92559,6.57676,6.75845,22857.631519337,0
PMDI.US,D,20210303,000000,6.77726,6.80534,6.57071,6.60823,11549.408595342,0
PMDI.US,D,20210304,000000,6.6364,6.73963,6.57071,6.73963,45060.465097614,0
PMDI.US,D,20210305,000000,6.69276,6.99666,6.61768,6.80534,17539.910598951,0
PMDI.US,D,20210308,000000,6.87113,6.93683,6.57071,6.57071,12319.510212617,0
PMDI.US,D,20210309,000000,6.60823,6.78662,6.60823,6.65522,36750.137755152,0
PMDI.US,D,20210310,000000,6.71147,6.7491,6.62704,6.65522,22943.315902578,0
PMDI.US,D,20210311,000000,6.6364,6.73783,6.58952,6.66458,41913.415219326,0
PMDI.US,D,20210312,000000,6.61768,6.85232,6.46747,6.71147,57192.739065372,0
PMDI.US,D,20210315,000000,6.72092,6.79296,6.60361,6.77726,36393.648407594,0
PMDI.US,D,20210316,000000,6.67393,6.85232,6.39468,6.60823,14040.602700674,0
PMDI.US,D,20210317,000000,6.67857,6.67857,6.47684,6.62704,11607.589349393,0
PMDI.US,D,20210318,000000,6.57071,6.62704,6.14834,6.57071,28365.762180259,0
PMDI.US,D,20210319,000000,6.47684,6.73717,6.29844,6.58006,21588.233249104,0
PMDI.US,D,20210322,000000,6.67393,6.67393,6.51436,6.62704,10315.976609432,0
PMDI.US,D,20210323,000000,6.59887,6.64576,6.1108,6.27038,18175.66756596,0
PMDI.US,D,20210324,000000,6.24219,6.3736,6.21402,6.25157,16241.950867637,0
PMDI.US,D,20210325,000000,6.19521,6.19521,5.73532,5.85737,89995.048200097,0
PMDI.US,D,20210326,000000,5.85737,6.09198,5.68834,5.79156,68514.713803962,0
PMDI.US,D,20210329,000000,5.74467,6.03565,5.44434,5.91361,63648.6871014,0
PMDI.US,D,20210330,000000,5.90425,5.95123,5.77758,5.91833,17271.221298419,0
PMDI.US,D,20210331,000000,5.88543,5.98876,5.72586,5.81974,47132.75777377,0
PMDI.US,D,20210401,000000,5.98876,6.16704,5.81974,5.86672,22745.5013388,0
PMDI.US,D,20210405,000000,5.89489,6.27292,5.87607,6.24219,43714.902931167,0
PMDI.US,D,20210406,000000,6.27973,6.34544,6.16704,6.25157,15016.981536863,0
PMDI.US,D,20210407,000000,6.24219,6.54254,6.24219,6.53317,31398.566214226,0
PMDI.US,D,20210408,000000,6.5519,6.61768,6.14153,6.60823,13908.373714192,0
PMDI.US,D,20210409,000000,6.64576,6.68339,6.42049,6.53317,6691.8445479142,0
PMDI.US,D,20210412,000000,6.57071,6.57543,6.22339,6.50499,25241.984603594,0
PMDI.US,D,20210413,000000,6.47684,6.59887,6.4393,6.59887,14903.793524433,0
PMDI.US,D,20210414,000000,6.56134,6.68339,6.45622,6.47684,10483.114048344,0
PMDI.US,D,20210415,000000,6.53317,6.58952,6.40178,6.55662,5993.6754992859,0
PMDI.US,D,20210416,000000,6.58952,6.58952,6.27038,6.48618,6490.8564884607,0
PMDI.US,D,20210419,000000,6.42994,6.42994,6.21402,6.28909,17224.676695177,0
PMDI.US,D,20210420,000000,6.3736,6.53317,6.29844,6.51436,31798.42666935,0
PMDI.US,D,20210421,000000,6.50499,6.5519,6.29844,6.48618,17383.351478955,0
PMDI.US,D,20210422,000000,6.44866,6.56134,6.36886,6.48618,11884.741305061,0
PMDI.US,D,20210423,000000,6.54254,6.60823,6.41586,6.60823,19596.335796729,0
PMDI.US,D,20210426,000000,6.5238,6.59887,6.38466,6.51436,10670.350293205,0
PMDI.US,D,20210427,000000,6.46747,6.61712,6.42238,6.42994,6368.1479890048,0
PMDI.US,D,20210428,000000,6.44866,6.49564,6.1108,6.32662,21146.059518307,0
PMDI.US,D,20210429,000000,6.3079,6.3736,6.23276,6.33607,13547.653039067,0
PMDI.US,D,20210430,000000,6.31725,6.39705,6.23276,6.24219,15732.075895759,0
PMDI.US,D,20210503,000000,6.31725,6.42049,6.20467,6.3079,12630.512788823,0
PMDI.US,D,20210504,000000,6.24219,6.42994,6.24219,6.36886,2305.0156923657,0
PMDI.US,D,20210505,000000,6.29844,6.38295,6.28909,6.33693,31174.305853152,0
PMDI.US,D,20210506,000000,6.33607,6.57071,6.28909,6.48618,18162.973583258,0
PMDI.US,D,20210507,000000,6.66458,6.66458,6.569,6.60823,8043.7537057129,0
PMDI.US,D,20210510,000000,6.66458,6.66458,6.28909,6.60823,15138.632204425,0
PMDI.US,D,20210511,000000,6.47684,6.47684,6.19521,6.25147,34844.982517909,0
PMDI.US,D,20210512,000000,6.16704,6.17651,6.10135,6.16704,7423.8642170822,0
PMDI.US,D,20210513,000000,6.16704,6.2421,6.06392,6.14834,16945.409075726,0
PMDI.US,D,20210514,000000,6.20467,6.28314,6.18585,6.28314,3660.0983458399,0
PMDI.US,D,20210517,000000,6.32662,6.32662,6.17375,6.26725,15719.381913058,0
PMDI.US,D,20210518,000000,6.3079,6.33607,6.20552,6.33607,2280.6855588529,0
PMDI.US,D,20210519,000000,6.25157,6.26092,6.21402,6.26092,2138.9360853435,0
PMDI.US,D,20210520,000000,6.19531,6.25157,6.19531,6.24219,5178.0871106608,0
PMDI.US,D,20210521,000000,6.20439,6.46747,6.20439,6.46747,9958.4294299815,0
PMDI.US,D,20210524,000000,6.36424,6.40546,6.22594,6.38295,9641.0798624235,0
PMDI.US,D,20210525,000000,6.21402,6.29844,6.21402,6.27038,4722.1615652686,0
PMDI.US,D,20210526,000000,6.36424,6.36424,6.1108,6.22339,38117.914391327,0
PMDI.US,D,20210527,000000,6.21054,6.21054,6.1108,6.14834,12082.555868838,0
PMDI.US,D,20210528,000000,6.10135,6.21402,6.09246,6.19521,13146.734752052,0
PMDI.US,D,20210601,000000,6.18585,6.46747,6.18585,6.44866,24703.548170635,0
PMDI.US,D,20210602,000000,6.32662,6.41112,6.18927,6.28909,4783.5158149966,0
PMDI.US,D,20210603,000000,6.23276,6.34544,6.1108,6.24219,28035.718629998,0
PMDI.US,D,20210604,000000,6.20467,6.27973,6.17651,6.19521,12851.599654223,0
PMDI.US,D,20210607,000000,6.24219,6.38295,6.24219,6.3079,13801.532693115,0
PMDI.US,D,20210608,000000,6.42994,7.04005,6.38295,6.91802,101647.06648895,0
PMDI.US,D,20210609,000000,6.91802,7.04005,6.77726,7.01188,14319.870320126,0
PMDI.US,D,20210610,000000,6.91802,7.24236,6.8992,7.02124,40842.889344763,0
PMDI.US,D,20210611,000000,7.15265,7.74405,7.05878,7.74405,113748.66333184,0
PMDI.US,D,20210614,000000,7.82857,7.82857,7.19027,7.30286,23209.889539328,0
PMDI.US,D,20210615,000000,7.25597,7.34889,6.94298,7.23791,28932.760074297,0
PMDI.US,D,20210616,000000,7.14329,7.70652,6.88985,7.44372,41133.793115025,0
PMDI.US,D,20210617,000000,7.46243,7.84728,7.29352,7.71589,22013.481669633,0
PMDI.US,D,20210618,000000,7.71589,7.72704,7.19027,7.49061,20261.71205671,0
PMDI.US,D,20210621,000000,7.46243,7.46243,7.10102,7.41555,19392.174241601,0
PMDI.US,D,20210622,000000,7.31222,7.31222,6.71781,6.84296,28572.039399172,0
PMDI.US,D,20210623,000000,6.81478,7.2278,6.81478,7.04942,25225.059293324,0
PMDI.US,D,20210624,000000,7.14329,7.14329,6.80534,6.94618,17948.233709209,0
PMDI.US,D,20210625,000000,6.8805,7.2278,6.77726,7.08695,22210.238401519,0
PMDI.US,D,20210628,000000,7.08695,7.19954,6.85232,6.97437,24110.104479301,0
PMDI.US,D,20210629,000000,6.91802,6.96491,6.85487,6.90866,3487.6717474666,0
PMDI.US,D,20210630,000000,6.94618,6.96491,6.38295,6.53317,42211.723812831,0
PMDI.US,D,20210701,000000,6.57071,6.68801,6.54254,6.58952,8503.9105786727,0
PMDI.US,D,20210702,000000,6.53317,6.71147,6.42049,6.71147,3454.8789588188,0
PMDI.US,D,20210706,000000,6.7491,6.96491,6.38295,6.42994,8954.5469646055,0
PMDI.US,D,20210707,000000,6.40178,6.79069,6.40178,6.47684,6472.8733462989,0
PMDI.US,D,20210708,000000,6.54254,6.6364,6.39705,6.53317,9606.1714099921,0
PMDI.US,D,20210709,000000,6.41407,6.49564,6.10135,6.4393,30871.765932079,0
PMDI.US,D,20210712,000000,6.44866,6.47674,6.42049,6.42986,8731.3444354228,0
PMDI.US,D,20210713,000000,6.43317,6.46293,6.39232,6.39232,9259.2025494616,0
PMDI.US,D,20210714,000000,6.33607,6.5519,6.25157,6.40178,14216.202794724,0
PMDI.US,D,20210715,000000,6.33607,6.41112,6.32662,6.40924,4952.7689176944,0
PMDI.US,D,20210716,000000,6.42049,6.53317,6.3079,6.39232,16403.799147093,0
PMDI.US,D,20210719,000000,6.36424,6.36424,6.16704,6.30781,44817.163762486,0
PMDI.US,D,20210720,000000,6.28909,6.51436,6.28909,6.32662,15495.121551984,0
PMDI.US,D,20210721,000000,6.35479,6.5238,6.34554,6.46747,12187.281226134,0
PMDI.US,D,20210722,000000,6.49092,6.51436,6.36424,6.42049,5429.8511009238,0
PMDI.US,D,20210723,000000,6.47684,6.57071,6.47684,6.5519,30339.676490474,0
PMDI.US,D,20210726,000000,6.56134,6.96491,6.56134,6.78662,41976.885132838,0
PMDI.US,D,20210727,000000,6.8992,7.10102,6.80534,6.91329,66009.767884035,0
PMDI.US,D,20210728,000000,7.04005,7.21834,6.84296,6.93683,17195.057402204,0
PMDI.US,D,20210729,000000,6.85232,6.94618,6.85232,6.94618,1218.6223394242,0
PMDI.US,D,20210730,000000,7.02124,7.02124,6.86169,6.86169,7413.2858981636,0
PMDI.US,D,20210802,000000,6.80534,7.2278,6.71147,6.73027,42291.061204721,0
PMDI.US,D,20210803,000000,6.71147,6.86545,6.35479,6.49564,18799.788382157,0
PMDI.US,D,20210804,000000,6.42049,6.74766,6.3736,6.38295,6703.4806987246,0
PMDI.US,D,20210805,000000,6.36424,6.88568,6.36424,6.40178,40074.903391271,0
PMDI.US,D,20210806,000000,6.44459,6.45802,6.28909,6.35479,9541.6436645885,0
PMDI.US,D,20210809,000000,6.34544,6.44402,6.28909,6.3737,15522.625181171,0
PMDI.US,D,20210810,000000,6.41112,6.41112,6.38305,6.38305,1290.5549080707,0
PMDI.US,D,20210811,000000,6.40178,6.46747,6.36188,6.41112,21582.944089645,0
PMDI.US,D,20210812,000000,6.36093,6.46747,6.33607,6.33607,15034.964679024,0
PMDI.US,D,20210813,000000,6.36614,6.56134,6.27038,6.31963,20766.297869129,0
PMDI.US,D,20210816,000000,6.31725,6.49092,6.3079,6.4393,19963.403463207,0
PMDI.US,D,20210817,000000,6.40178,6.4912,6.27038,6.39024,29539.955580225,0
PMDI.US,D,20210818,000000,6.38295,6.42994,6.28909,6.41984,12101.596842893,0
PMDI.US,D,20210819,000000,6.34544,6.5397,5.92306,5.92306,12599.835663959,0
PMDI.US,D,20210820,000000,6.42994,6.67393,6.3079,6.5519,91559.581568159,0
PMDI.US,D,20210823,000000,6.46747,7.2278,6.46747,6.77726,54043.5735233,0
PMDI.US,D,20210824,000000,6.8805,6.92737,6.81478,6.84296,15969.030239538,0
PMDI.US,D,20210825,000000,6.80534,7.2746,6.76781,7.14329,65493.545920806,0
PMDI.US,D,20210826,000000,7.18083,7.43426,7.04942,7.33103,38020.593857278,0
PMDI.US,D,20210827,000000,7.33103,7.33103,6.92974,7.11512,13666.130210955,0
PMDI.US,D,20210830,000000,7.14329,7.47169,7.14329,7.34985,32860.489888777,0
PMDI.US,D,20210831,000000,7.50942,7.71919,7.4249,7.68771,102502.85248946,0
PMDI.US,D,20210901,000000,7.6033,7.66897,7.10577,7.2747,34274.811128196,0
PMDI.US,D,20210902,000000,7.32168,7.35212,7.2278,7.30759,27407.366486234,0
PMDI.US,D,20210903,000000,7.23716,7.45307,7.23716,7.37792,7037.7555765529,0
PMDI.US,D,20210907,000000,7.50942,7.86609,7.50942,7.64082,41022.72076638,0
PMDI.US,D,20210908,000000,7.59384,7.77798,7.12449,7.20899,26130.563392757,0
PMDI.US,D,20210909,000000,7.15265,7.25597,6.94618,7.19964,47897.570231586,0
PMDI.US,D,20210910,000000,7.21834,7.31222,7.19027,7.31222,3224.2716063931,0
PMDI.US,D,20210913,000000,7.34038,7.45307,7.08695,7.09639,29528.319429415,0
PMDI.US,D,20210914,000000,7.17147,7.82232,7.17147,7.47178,96824.410893952,0
PMDI.US,D,20210915,000000,7.46243,7.62192,7.14329,7.36856,76483.361445352,0
PMDI.US,D,20210916,000000,7.2747,7.49996,7.2747,7.48124,7668.2233841022,0
PMDI.US,D,20210917,000000,7.41555,7.48124,7.15265,7.34985,20957.765441555,0
PMDI.US,D,20210920,000000,7.21834,7.406,6.96491,7.20899,27032.893996514,0
PMDI.US,D,20210921,000000,7.19964,7.23366,6.97437,7.13392,16121.358031965,0
PMDI.US,D,20210922,000000,7.07759,7.20899,7.04005,7.13857,21494.086210729,0
PMDI.US,D,20210923,000000,7.20899,7.80038,7.18064,7.63136,94519.395201586,0
PMDI.US,D,20210924,000000,7.5563,8.07255,7.5563,7.88481,72414.939989254,0
PMDI.US,D,20210927,000000,7.94115,7.97869,7.73932,7.80975,28983.536005107,0
PMDI.US,D,20210928,000000,7.78157,7.95995,7.51878,7.51878,30489.888619117,0
PMDI.US,D,20210929,000000,7.83792,7.86609,7.64082,7.84264,10686.217771582,0
PMDI.US,D,20210930,000000,7.97869,7.97869,7.82384,7.88481,9259.2025494616,0
PMDI.US,D,20211001,000000,7.89425,7.92243,7.8262,7.84728,4597.3374020291,0
PMDI.US,D,20211004,000000,7.7534,7.87544,7.69451,7.80975,21379.840366408,0
PMDI.US,D,20211005,000000,7.80038,7.80038,7.5563,7.59384,20017.352889691,0
PMDI.US,D,20211006,000000,7.57512,7.70652,7.57512,7.70652,9010.6120548741,0
PMDI.US,D,20211007,000000,7.7347,7.89425,7.7347,7.78157,30396.799412632,0
PMDI.US,D,20211008,000000,7.83792,7.87544,7.7347,7.87544,13481.009629879,0
PMDI.US,D,20211011,000000,7.83792,7.97869,7.74405,7.77222,15029.675519564,0
PMDI.US,D,20211012,000000,7.79093,7.81911,7.74405,7.81911,4189.0142917705,0
PMDI.US,D,20211013,000000,7.79093,7.79093,7.45307,7.72523,19620.665930243,0
PMDI.US,D,20211014,000000,7.64082,7.88481,7.64082,7.73327,18303.665224875,0
PMDI.US,D,20211015,000000,7.71589,7.88481,7.69716,7.84728,9353.3495878372,0
PMDI.US,D,20211018,000000,7.79093,7.84708,7.69716,7.72061,20190.837319955,0
PMDI.US,D,20211019,000000,7.83792,7.83792,7.64261,7.72194,4780.3423193211,0
PMDI.US,D,20211020,000000,7.74405,7.76286,7.65017,7.76286,4943.2484306676,0
PMDI.US,D,20211021,000000,7.74746,7.82838,7.62201,7.74405,3225.3294382849,0
PMDI.US,D,20211022,000000,7.76325,7.76325,7.5564,7.70273,7431.2690403253,0
PMDI.US,D,20211025,000000,7.70652,7.81911,7.55705,7.7534,10493.692367263,0
PMDI.US,D,20211026,000000,7.76286,7.77222,7.64082,7.76286,2209.8108220982,0
PMDI.US,D,20211027,000000,7.68771,7.79093,7.64272,7.76286,8247.9152608422,0
PMDI.US,D,20211028,000000,7.77222,7.82384,7.76286,7.78877,5130.4846755272,0
PMDI.US,D,20211029,000000,7.82857,7.82857,7.79093,7.80038,5906.9332841533,0
