<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,20111223,000000,0.329997,0.330246,0.322246,0.324961,271378681.1562,0
NVDA.US,D,20111227,000000,0.324262,0.327449,0.321557,0.322445,213342881.63531,0
NVDA.US,D,20111228,000000,0.322865,0.323085,0.314186,0.314415,255036957.89515,0
NVDA.US,D,20111229,000000,0.317831,0.321078,0.313007,0.320429,229846648.10588,0
NVDA.US,D,20111230,000000,0.319229,0.322635,0.317382,0.317831,203809436.26307,0
NVDA.US,D,20120103,000000,0.327928,0.330246,0.321297,0.321996,510225205.51447,0
NVDA.US,D,20120104,000000,0.322246,0.326969,0.319229,0.325641,327413931.89832,0
NVDA.US,D,20120105,000000,0.324013,0.338983,0.322635,0.337457,614351504.60914,0
NVDA.US,D,20120106,000000,0.337237,0.337457,0.329527,0.333491,500129464.99866,0
NVDA.US,D,20120109,000000,0.33374,0.339813,0.331165,0.333491,554037377.96286,0
NVDA.US,D,20120110,000000,0.338513,0.338733,0.329747,0.332124,595590767.79556,0
NVDA.US,D,20120111,000000,0.329027,0.332124,0.324013,0.325411,527977557.76816,0
NVDA.US,D,20120112,000000,0.326091,0.32628,0.316232,0.323315,711143315.92399,0
NVDA.US,D,20120113,000000,0.320858,0.321776,0.313237,0.314863,549778817.53524,0
NVDA.US,D,20120117,000000,0.319679,0.319679,0.30962,0.31005,683696836.79619,0
NVDA.US,D,20120118,000000,0.316062,0.323085,0.314186,0.320599,689750207.99782,0
NVDA.US,D,20120119,000000,0.322865,0.329527,0.319929,0.329027,663120212.77781,0
NVDA.US,D,20120120,000000,0.328547,0.332593,0.324961,0.326091,595489570.89006,0
NVDA.US,D,20120123,000000,0.32654,0.335338,0.322246,0.335088,613515756.54323,0
NVDA.US,D,20120124,000000,0.332823,0.343949,0.332593,0.342581,794594106.99525,0
NVDA.US,D,20120125,000000,0.332823,0.341412,0.323783,0.340453,1389086577.4763,0
NVDA.US,D,20120126,000000,0.344408,0.349522,0.335588,0.337457,782212830.31358,0
NVDA.US,D,20120127,000000,0.335338,0.343729,0.332593,0.341911,490686563.17213,0
NVDA.US,D,20120130,000000,0.336037,0.340953,0.330965,0.339413,434916535.03116,0
NVDA.US,D,20120131,000000,0.340453,0.340453,0.332823,0.338733,390206226.27918,0
NVDA.US,D,20120201,000000,0.342351,0.346245,0.337837,0.342351,466585539.39685,0
NVDA.US,D,20120202,000000,0.344179,0.356613,0.340713,0.354934,759170023.59041,0
NVDA.US,D,20120203,000000,0.360028,0.365801,0.359808,0.362853,540074688.11746,0
NVDA.US,D,20120206,000000,0.360958,0.361427,0.356832,0.359808,304015479.17895,0
NVDA.US,D,20120207,000000,0.360228,0.363083,0.354535,0.360958,447262267.13832,0
NVDA.US,D,20120208,000000,0.360958,0.381121,0.359208,0.374079,923995352.01676,0
NVDA.US,D,20120209,000000,0.377776,0.380673,0.37321,0.373859,612668974.64037,0
NVDA.US,D,20120210,000000,0.370385,0.371564,0.362623,0.364653,479942239.30342,0
NVDA.US,D,20120213,000000,0.373859,0.375208,0.362853,0.370385,665808984.61947,0
NVDA.US,D,20120214,000000,0.370385,0.375658,0.36717,0.372482,494716937.44399,0
NVDA.US,D,20120215,000000,0.375907,0.387514,0.369956,0.370845,1060802304.1304,0
NVDA.US,D,20120216,000000,0.345547,0.380274,0.343949,0.377306,2058868884.8223,0
NVDA.US,D,20120217,000000,0.376837,0.380034,0.360028,0.363503,1112344390.2404,0
NVDA.US,D,20120221,000000,0.363303,0.374309,0.362623,0.365351,564863854.8552,0
NVDA.US,D,20120222,000000,0.363503,0.372482,0.362383,0.362853,536823260.68022,0
NVDA.US,D,20120223,000000,0.363503,0.36695,0.357761,0.364853,353154521.76374,0
NVDA.US,D,20120224,000000,0.366021,0.36645,0.360488,0.362124,399707641.48414,0
NVDA.US,D,20120227,000000,0.357531,0.359208,0.349522,0.354735,812496126.939,0
NVDA.US,D,20120228,000000,0.354735,0.358988,0.347923,0.351598,762945317.98055,0
NVDA.US,D,20120229,000000,0.352796,0.358728,0.347224,0.347443,751317516.1905,0
NVDA.US,D,20120301,000000,0.349072,0.353915,0.347443,0.349741,490530767.79768,0
NVDA.US,D,20120302,000000,0.348622,0.357761,0.348622,0.352796,745712206.87879,0
NVDA.US,D,20120305,000000,0.35044,0.35092,0.338314,0.340713,561264070.56266,0
NVDA.US,D,20120306,000000,0.337017,0.339633,0.331664,0.337617,513892404.3479,0
NVDA.US,D,20120307,000000,0.338733,0.340953,0.334858,0.339633,371135721.00191,0
NVDA.US,D,20120308,000000,0.340453,0.344179,0.338733,0.340453,469681561.94934,0
NVDA.US,D,20120309,000000,0.341911,0.344179,0.338084,0.339813,400976232.35453,0
NVDA.US,D,20120312,000000,0.341153,0.343509,0.33374,0.334658,326975842.51439,0
NVDA.US,D,20120313,000000,0.336037,0.340953,0.334419,0.339183,603402574.15451,0
NVDA.US,D,20120314,000000,0.339183,0.339633,0.328348,0.329267,802185396.81648,0
NVDA.US,D,20120315,000000,0.330495,0.336257,0.329267,0.334419,417051721.74625,0
NVDA.US,D,20120316,000000,0.334658,0.336257,0.332823,0.334858,466950246.7564,0
NVDA.US,D,20120319,000000,0.336037,0.338314,0.334159,0.335787,441923812.47443,0
NVDA.US,D,20120320,000000,0.33374,0.33396,0.327199,0.330246,490164418.37891,0
NVDA.US,D,20120321,000000,0.329747,0.334658,0.32654,0.331664,510018836.71866,0
NVDA.US,D,20120322,000000,0.329027,0.33396,0.328128,0.331165,463749633.04184,0
NVDA.US,D,20120323,000000,0.331165,0.334658,0.327928,0.33374,303423236.47979,0
NVDA.US,D,20120326,000000,0.336517,0.339183,0.33374,0.337617,314603216.68127,0
NVDA.US,D,20120327,000000,0.338983,0.343949,0.338314,0.339813,458176163.65883,0
NVDA.US,D,20120328,000000,0.344179,0.352317,0.341652,0.347673,972875580.03635,0
NVDA.US,D,20120329,000000,0.347224,0.352067,0.34283,0.349302,406281905.90947,0
NVDA.US,D,20120330,000000,0.352317,0.355164,0.347224,0.353266,574785857.49585,0
NVDA.US,D,20120402,000000,0.352567,0.355164,0.346505,0.351598,444035050.06196,0
NVDA.US,D,20120403,000000,0.354095,0.354535,0.343949,0.345806,469312609.26597,0
NVDA.US,D,20120404,000000,0.340453,0.344877,0.33396,0.336037,540610439.97456,0
NVDA.US,D,20120405,000000,0.336517,0.340453,0.334419,0.335588,409885254.67199,0
NVDA.US,D,20120409,000000,0.330246,0.332364,0.324711,0.331165,364667059.00681,0
NVDA.US,D,20120410,000000,0.329747,0.334419,0.323085,0.324711,512738307.05763,0
NVDA.US,D,20120411,000000,0.329027,0.336037,0.327928,0.328797,406564219.94405,0
NVDA.US,D,20120412,000000,0.329267,0.338513,0.327928,0.336757,419543015.942,0
NVDA.US,D,20120413,000000,0.33374,0.335588,0.324511,0.324711,339372508.49494,0
NVDA.US,D,20120416,000000,0.326769,0.327928,0.315582,0.320858,505420430.10852,0
NVDA.US,D,20120417,000000,0.321776,0.325641,0.320429,0.321557,502215941.53474,0
NVDA.US,D,20120418,000000,0.319459,0.321078,0.314186,0.318081,436873429.0649,0
NVDA.US,D,20120419,000000,0.313966,0.325881,0.311688,0.313007,727302850.71244,0
NVDA.US,D,20120420,000000,0.315102,0.316062,0.306326,0.307055,555514660.54212,0
NVDA.US,D,20120423,000000,0.301791,0.304507,0.296098,0.303359,769876479.97158,0
NVDA.US,D,20120424,000000,0.304289,0.306805,0.292442,0.294022,795852605.20902,0
NVDA.US,D,20120425,000000,0.298365,0.302261,0.292872,0.299944,792624106.52545,0
NVDA.US,D,20120426,000000,0.299714,0.302661,0.297685,0.300193,587792748.72649,0
NVDA.US,D,20120427,000000,0.299714,0.301541,0.294471,0.297685,518184697.07736,0
NVDA.US,D,20120430,000000,0.296098,0.299714,0.294022,0.298135,285964622.58732,0
NVDA.US,D,20120501,000000,0.296568,0.306586,0.296568,0.303359,445503311.32808,0
NVDA.US,D,20120502,000000,0.302261,0.303359,0.293122,0.29467,745642279.18628,0
NVDA.US,D,20120503,000000,0.295368,0.297038,0.287827,0.289677,457334277.89596,0
NVDA.US,D,20120504,000000,0.287827,0.289427,0.281206,0.281206,594234406.85752,0
NVDA.US,D,20120507,000000,0.28628,0.291103,0.283765,0.28605,662962384.85444,0
NVDA.US,D,20120508,000000,0.283525,0.287578,0.278441,0.285831,503976379.2033,0
NVDA.US,D,20120509,000000,0.280758,0.289177,0.277981,0.28691,558200408.59182,0
NVDA.US,D,20120510,000000,0.289677,0.290146,0.280278,0.284924,650744302.82625,0
NVDA.US,D,20120511,000000,0.308424,0.313737,0.301791,0.30291,1574812486.1768,0
NVDA.US,D,20120514,000000,0.300393,0.305626,0.294241,0.301092,473486002.89057,0
NVDA.US,D,20120515,000000,0.301092,0.307704,0.296818,0.298135,654054564.04373,0
NVDA.US,D,20120516,000000,0.298615,0.302011,0.291323,0.292002,498847967.94332,0
NVDA.US,D,20120517,000000,0.293322,0.296098,0.290146,0.290146,276468624.17526,0
NVDA.US,D,20120518,000000,0.290875,0.292202,0.275663,0.277042,618444487.39493,0
NVDA.US,D,20120521,000000,0.277481,0.283325,0.275663,0.281856,453830574.09272,0
NVDA.US,D,20120522,000000,0.281676,0.282106,0.274245,0.278441,447260625.07912,0
NVDA.US,D,20120523,000000,0.275414,0.285831,0.27105,0.285392,532028668.04391,0
NVDA.US,D,20120524,000000,0.28673,0.287379,0.275663,0.277741,461048485.68073,0
NVDA.US,D,20120525,000000,0.277481,0.28673,0.277481,0.284464,427049259.11087,0
NVDA.US,D,20120529,000000,0.288977,0.293542,0.287827,0.291802,337929458.84533,0
NVDA.US,D,20120530,000000,0.288507,0.290625,0.283325,0.288277,414012590.53809,0
NVDA.US,D,20120531,000000,0.288277,0.289427,0.281436,0.285143,390463188.52146,0
NVDA.US,D,20120601,000000,0.27908,0.281856,0.274245,0.274715,480843789.88869,0
NVDA.US,D,20120604,000000,0.276083,0.277741,0.266696,0.269021,471935017.88514,0
NVDA.US,D,20120605,000000,0.267573,0.277481,0.267573,0.276562,398147795.36646,0
NVDA.US,D,20120606,000000,0.27891,0.284924,0.276812,0.284224,354386556.79146,0
NVDA.US,D,20120607,000000,0.288277,0.289907,0.272368,0.272618,574134630.82812,0
NVDA.US,D,20120608,000000,0.273537,0.27891,0.273087,0.277981,403780308.79338,0
NVDA.US,D,20120611,000000,0.28691,0.292002,0.280508,0.281206,914686117.81548,0
NVDA.US,D,20120612,000000,0.284464,0.289677,0.283965,0.28691,541081570.79394,0
NVDA.US,D,20120613,000000,0.28673,0.287379,0.277981,0.279339,539291996.58685,0
NVDA.US,D,20120614,000000,0.27891,0.281206,0.273087,0.275883,643202585.17078,0
NVDA.US,D,20120615,000000,0.277981,0.282106,0.275414,0.281856,420142067.17938,0
NVDA.US,D,20120618,000000,0.279778,0.28673,0.277481,0.284464,331494739.41576,0
NVDA.US,D,20120619,000000,0.296098,0.307954,0.29467,0.303359,1047024145.6957,0
NVDA.US,D,20120620,000000,0.306586,0.314186,0.304727,0.308424,1060496941.1914,0
NVDA.US,D,20120621,000000,0.308204,0.308204,0.293802,0.294471,562947912.1763,0
NVDA.US,D,20120622,000000,0.298135,0.301541,0.294022,0.297895,943329968.50145,0
NVDA.US,D,20120625,000000,0.298365,0.299234,0.287578,0.288747,481431096.39763,0
NVDA.US,D,20120626,000000,0.290406,0.294022,0.28628,0.292002,476575467.21875,0
NVDA.US,D,20120627,000000,0.292202,0.303359,0.292202,0.301292,551661969.09257,0
NVDA.US,D,20120628,000000,0.298615,0.305386,0.296098,0.303559,595166225.40018,0
NVDA.US,D,20120629,000000,0.310749,0.317602,0.31052,0.316882,672054927.31446,0
NVDA.US,D,20120702,000000,0.3185,0.31876,0.305856,0.308204,634092731.00107,0
NVDA.US,D,20120703,000000,0.308424,0.317132,0.308204,0.316482,239115411.555,0
NVDA.US,D,20120705,000000,0.314415,0.315802,0.308424,0.313237,305356861.33293,0
NVDA.US,D,20120706,000000,0.310969,0.311888,0.303809,0.307305,417247577.35805,0
NVDA.US,D,20120709,000000,0.305386,0.306805,0.300593,0.303129,333988126.23575,0
NVDA.US,D,20120710,000000,0.299944,0.308924,0.291802,0.294022,558027431.67092,0
NVDA.US,D,20120711,000000,0.2949,0.298615,0.287827,0.289177,529002443.02068,0
NVDA.US,D,20120712,000000,0.28605,0.28653,0.281856,0.284464,514702730.53363,0
NVDA.US,D,20120713,000000,0.284724,0.289177,0.282836,0.288047,353487178.93089,0
NVDA.US,D,20120716,000000,0.28628,0.291323,0.283525,0.288977,364635409.31667,0
NVDA.US,D,20120717,000000,0.289907,0.291572,0.27891,0.283765,487794206.02528,0
NVDA.US,D,20120718,000000,0.283076,0.303559,0.281676,0.299494,671561608.67053,0
NVDA.US,D,20120719,000000,0.301541,0.306326,0.299494,0.302461,439351236.34745,0
NVDA.US,D,20120720,000000,0.300593,0.302661,0.290625,0.293802,491657570.85974,0
NVDA.US,D,20120723,000000,0.28605,0.299714,0.282836,0.297685,492287971.41059,0
NVDA.US,D,20120724,000000,0.298135,0.299944,0.291103,0.294471,382805935.98,0
NVDA.US,D,20120725,000000,0.293542,0.303129,0.292202,0.300193,452438448.30393,0
NVDA.US,D,20120726,000000,0.305626,0.309152,0.299234,0.301541,368933829.73053,0
NVDA.US,D,20120727,000000,0.302661,0.31005,0.300393,0.309152,410440170.56164,0
NVDA.US,D,20120730,000000,0.309152,0.313007,0.303129,0.305626,396305675.26442,0
NVDA.US,D,20120731,000000,0.305626,0.314863,0.305206,0.31052,422726057.62042,0
NVDA.US,D,20120801,000000,0.312388,0.315362,0.305626,0.307055,366178053.86279,0
NVDA.US,D,20120802,000000,0.305386,0.312788,0.300393,0.308204,401061088.76831,0
NVDA.US,D,20120803,000000,0.313007,0.317831,0.305626,0.314663,355968520.64577,0
NVDA.US,D,20120806,000000,0.317602,0.322865,0.317132,0.321297,392949967.05436,0
NVDA.US,D,20120807,000000,0.325211,0.327928,0.322635,0.324511,444128276.97273,0
NVDA.US,D,20120808,000000,0.324262,0.329747,0.323315,0.32628,563701907.72087,0
NVDA.US,D,20120809,000000,0.326769,0.338084,0.32628,0.337457,894444053.34993,0
NVDA.US,D,20120810,000000,0.346245,0.349072,0.330965,0.335338,1393994592.3492,0
NVDA.US,D,20120813,000000,0.335787,0.339813,0.334419,0.339633,487539496.60813,0
NVDA.US,D,20120814,000000,0.340713,0.341153,0.333291,0.334658,423933672.02357,0
NVDA.US,D,20120815,000000,0.335787,0.338513,0.330246,0.332124,647958389.16436,0
NVDA.US,D,20120816,000000,0.335088,0.339813,0.33396,0.338983,404587691.28759,0
NVDA.US,D,20120817,000000,0.338983,0.338983,0.333043,0.336037,337846494.80468,0
NVDA.US,D,20120820,000000,0.334858,0.336517,0.330965,0.336037,343000277.88204,0
NVDA.US,D,20120821,000000,0.337237,0.339183,0.331664,0.335088,348709447.43923,0
NVDA.US,D,20120822,000000,0.333043,0.337237,0.331894,0.335787,341808022.7401,0
NVDA.US,D,20120823,000000,0.335088,0.335338,0.326769,0.328128,413406720.74993,0
NVDA.US,D,20120824,000000,0.328128,0.336517,0.327449,0.334858,379053540.30588,0
NVDA.US,D,20120827,000000,0.334658,0.335558,0.328797,0.329027,371662461.55841,0
NVDA.US,D,20120828,000000,0.32654,0.330965,0.325881,0.327669,338762123.04395,0
NVDA.US,D,20120829,000000,0.327449,0.330495,0.326769,0.328348,273012710.30276,0
NVDA.US,D,20120830,000000,0.327669,0.328797,0.320599,0.322246,335200606.74121,0
NVDA.US,D,20120831,000000,0.324511,0.326769,0.3185,0.321776,528769791.26485,0
NVDA.US,D,20120904,000000,0.316482,0.317602,0.301541,0.304289,757033654.4868,0
NVDA.US,D,20120905,000000,0.305626,0.31005,0.302261,0.305386,523526085.42025,0
NVDA.US,D,20120906,000000,0.307704,0.323085,0.307505,0.314863,716517495.38843,0
NVDA.US,D,20120907,000000,0.306805,0.309372,0.297038,0.307305,851517501.5099,0
NVDA.US,D,20120910,000000,0.306586,0.310969,0.303809,0.304507,404577308.26681,0
NVDA.US,D,20120911,000000,0.304289,0.313007,0.303129,0.308204,417431257.70153,0
NVDA.US,D,20120912,000000,0.310749,0.313237,0.307704,0.311688,351677960.08854,0
NVDA.US,D,20120913,000000,0.314415,0.315582,0.307704,0.313737,473085290.37894,0
NVDA.US,D,20120914,000000,0.313487,0.322865,0.313487,0.317382,370055386.21315,0
NVDA.US,D,20120917,000000,0.318081,0.318081,0.305206,0.308684,537813752.80219,0
NVDA.US,D,20120918,000000,0.305206,0.314415,0.304956,0.310749,392444983.78247,0
NVDA.US,D,20120919,000000,0.311438,0.31876,0.307704,0.314415,492657154.38275,0
NVDA.US,D,20120920,000000,0.313737,0.315362,0.30962,0.312138,349494972.52326,0
NVDA.US,D,20120921,000000,0.312588,0.315362,0.311438,0.313367,370781546.85148,0
NVDA.US,D,20120924,000000,0.308424,0.313737,0.307954,0.313237,390073529.87187,0
NVDA.US,D,20120925,000000,0.317382,0.31876,0.307055,0.307505,524932298.87561,0
NVDA.US,D,20120926,000000,0.306326,0.306326,0.298615,0.302261,476168356.6837,0
NVDA.US,D,20120927,000000,0.30291,0.304956,0.300393,0.304289,609245491.4374,0
NVDA.US,D,20120928,000000,0.303129,0.3103,0.299234,0.305856,529268556.73933,0
NVDA.US,D,20121001,000000,0.307305,0.309152,0.299714,0.300593,549668999.81885,0
NVDA.US,D,20121002,000000,0.30291,0.30291,0.298615,0.302011,322113675.13631,0
NVDA.US,D,20121003,000000,0.302661,0.303559,0.297466,0.298835,469692085.14591,0
NVDA.US,D,20121004,000000,0.299714,0.314186,0.298135,0.312388,547901963.87574,0
NVDA.US,D,20121005,000000,0.313237,0.316482,0.303809,0.304956,526590818.73461,0
NVDA.US,D,20121008,000000,0.303809,0.305206,0.299714,0.302011,262271910.85382,0
NVDA.US,D,20121009,000000,0.301541,0.302461,0.29467,0.295598,399387740.31357,0
NVDA.US,D,20121010,000000,0.294241,0.295598,0.289427,0.290625,355992831.13223,0
NVDA.US,D,20121011,000000,0.293322,0.294241,0.289907,0.292202,349395227.4384,0
NVDA.US,D,20121012,000000,0.290146,0.292442,0.287827,0.289677,284181666.67986,0
NVDA.US,D,20121015,000000,0.290146,0.293542,0.28673,0.293322,272065101.95897,0
NVDA.US,D,20121016,000000,0.295838,0.302661,0.293122,0.301791,400893558.678,0
NVDA.US,D,20121017,000000,0.298135,0.300833,0.295139,0.299494,427048938.70907,0
NVDA.US,D,20121018,000000,0.298835,0.298835,0.293802,0.2949,277727152.42667,0
NVDA.US,D,20121019,000000,0.290625,0.292622,0.275883,0.277481,773362491.58802,0
NVDA.US,D,20121022,000000,0.27891,0.280508,0.272218,0.274485,524184841.53023,0
NVDA.US,D,20121023,000000,0.271968,0.284724,0.27129,0.282836,625660726.88605,0
NVDA.US,D,20121024,000000,0.284724,0.285831,0.276343,0.27908,362908984.30151,0
NVDA.US,D,20121025,000000,0.281436,0.284464,0.278241,0.279339,335050358.32289,0
NVDA.US,D,20121026,000000,0.279778,0.281436,0.276343,0.276343,424463105.95769,0
NVDA.US,D,20121031,000000,0.277481,0.279778,0.273986,0.274715,378388035.73301,0
NVDA.US,D,20121101,000000,0.276083,0.288047,0.275883,0.287827,515878505.00807,0
NVDA.US,D,20121102,000000,0.290875,0.291323,0.284724,0.28653,279829338.66343,0
NVDA.US,D,20121105,000000,0.285831,0.299714,0.285831,0.298615,484920271.98183,0
NVDA.US,D,20121106,000000,0.299234,0.299234,0.293322,0.298365,382412612.73484,0
NVDA.US,D,20121107,000000,0.296098,0.297895,0.287827,0.289177,353865393.22874,0
NVDA.US,D,20121108,000000,0.292442,0.299944,0.290146,0.290875,914335428.03461,0
NVDA.US,D,20121109,000000,0.292442,0.295838,0.278661,0.279578,922536913.06827,0
NVDA.US,D,20121112,000000,0.280038,0.281206,0.270621,0.273087,701641780.56836,0
NVDA.US,D,20121113,000000,0.271968,0.278241,0.27105,0.27129,536467895.0356,0
NVDA.US,D,20121114,000000,0.272868,0.275663,0.264398,0.264628,675178894.91131,0
NVDA.US,D,20121115,000000,0.266227,0.273087,0.263959,0.265797,508802471.34139,0
NVDA.US,D,20121116,000000,0.266696,0.266696,0.255701,0.260922,680866076.89506,0
NVDA.US,D,20121119,000000,0.265797,0.269271,0.26257,0.268291,440532657.90358,0
NVDA.US,D,20121120,000000,0.267225,0.268421,0.26241,0.265228,365057098.13353,0
NVDA.US,D,20121121,000000,0.265228,0.273447,0.264978,0.272768,457411474.70426,0
NVDA.US,D,20121123,000000,0.273916,0.277941,0.272418,0.274645,299947948.31104,0
NVDA.US,D,20121126,000000,0.275115,0.280238,0.274645,0.27928,394901063.81807,0
NVDA.US,D,20121127,000000,0.278381,0.284924,0.276043,0.280608,488920888.93668,0
NVDA.US,D,20121128,000000,0.279539,0.284444,0.276043,0.283056,330176756.60562,0
NVDA.US,D,20121129,000000,0.283495,0.284924,0.276992,0.277941,529305022.46902,0
NVDA.US,D,20121130,000000,0.277681,0.279758,0.274645,0.276263,498804603.56242,0
NVDA.US,D,20121203,000000,0.278161,0.279758,0.270521,0.27119,423905927.23034,0
NVDA.US,D,20121204,000000,0.271649,0.279758,0.270051,0.27928,571978657.13947,0
NVDA.US,D,20121205,000000,0.276992,0.27886,0.272118,0.276043,685634977.31217,0
NVDA.US,D,20121206,000000,0.275364,0.278381,0.274385,0.276482,447210602.34835,0
NVDA.US,D,20121207,000000,0.276742,0.278161,0.272768,0.275843,366402094.8203,0
NVDA.US,D,20121210,000000,0.276043,0.287379,0.275364,0.285362,556361862.97235,0
NVDA.US,D,20121211,000000,0.28628,0.295668,0.285601,0.292022,884598566.66375,0
NVDA.US,D,20121212,000000,0.293602,0.294521,0.287857,0.289007,432600851.0586,0
NVDA.US,D,20121213,000000,0.288527,0.29474,0.28653,0.289207,409158923.82021,0
NVDA.US,D,20121214,000000,0.290426,0.293602,0.288307,0.290645,366807843.6477,0
NVDA.US,D,20121217,000000,0.289927,0.291602,0.285143,0.289207,482234153.46757,0
NVDA.US,D,20121218,000000,0.289457,0.293172,0.288527,0.289927,451053902.02018,0
NVDA.US,D,20121219,000000,0.291602,0.295438,0.290904,0.292022,496665190.64173,0
NVDA.US,D,20121220,000000,0.293172,0.293342,0.288527,0.291822,362119694.49636,0
NVDA.US,D,20121221,000000,0.287857,0.287857,0.281836,0.285143,500625877.52245,0
NVDA.US,D,20121224,000000,0.284924,0.285831,0.281836,0.282806,138126096.38022,0
NVDA.US,D,20121226,000000,0.282076,0.28673,0.281406,0.282556,213093228.55905,0
