<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,D,20210616,000000,19.1333,19.6933,18.48,18.48,5267.14285012,0
STCN.US,D,20210617,000000,18.48,18.9989,17.64,18.0133,11558.999984588,0
STCN.US,D,20210618,000000,18.1067,19.5067,17.7333,19.32,28762.714247364,0
STCN.US,D,20210621,000000,20.0667,20.0667,18.6676,19.1333,10041.321415183,0
STCN.US,D,20210622,000000,18.8533,19.1333,18.6667,18.8533,7688.142846892,0
STCN.US,D,20210623,000000,18.76,20.2533,18.2,19.6933,29921.357102962,0
STCN.US,D,20210624,000000,20.0667,20.2533,18.9467,19.2267,13892.892838619,0
STCN.US,D,20210625,000000,19.32,20.6267,19.1333,20.44,35813.785666534,0
STCN.US,D,20210628,000000,20.44,20.6267,19.4133,19.5067,12721.178554467,0
STCN.US,D,20210629,000000,19.04,19.2733,18.6667,18.9467,15390.214265194,0
STCN.US,D,20210630,000000,18.76,20.16,18.6667,18.6667,7654.714275508,0
STCN.US,D,20210701,000000,18.6667,19.46,18.6667,19.2267,5786.249992285,0
STCN.US,D,20210702,000000,19.2267,19.5057,18.7609,18.9467,6799.928562362,0
STCN.US,D,20210706,000000,19.32,19.32,18.3867,18.76,9223.392844845,0
STCN.US,D,20210707,000000,19.04,19.04,18.3867,18.5733,7117.49999051,0
STCN.US,D,20210708,000000,18.3867,18.9476,17.7333,18.76,12709.928554482,0
STCN.US,D,20210709,000000,18.6667,19.1333,18.5733,18.8533,7337.035704503,0
STCN.US,D,20210712,000000,19.04,19.6933,18.6667,19.32,6157.285706076,0
STCN.US,D,20210713,000000,19.04,19.2267,18.6667,18.9467,7862.464275231,0
STCN.US,D,20210714,000000,18.9467,19.8221,18.9467,19.04,11655.428555888,0
STCN.US,D,20210715,000000,18.9467,19.04,18.2,18.48,5714.035706667,0
STCN.US,D,20210716,000000,18.6667,19.1333,18.2,18.2933,9023.357130826,0
STCN.US,D,20210719,000000,18.2,18.3867,17.7333,18.1067,14184.857123944,0
STCN.US,D,20210720,000000,18.2,19.04,18.1067,18.76,8409.428560216,0
STCN.US,D,20210721,000000,18.76,19.04,18.6667,18.8533,12632.999983156,0
STCN.US,D,20210722,000000,19.04,19.1333,18.2933,19.04,9043.392845085,0
STCN.US,D,20210723,000000,18.9467,18.9467,18.5733,18.9467,7805.35713245,0
STCN.US,D,20210726,000000,18.6667,19.6,18.6667,19.04,9465.214273094,0
STCN.US,D,20210727,000000,18.8533,19.04,18.0133,18.0133,4783.607136479,0
STCN.US,D,20210728,000000,18.0133,18.3867,17.7333,17.92,3908.249994789,0
STCN.US,D,20210729,000000,18.2,18.2467,17.92,18.0133,2998.285710288,0
STCN.US,D,20210730,000000,18.1533,18.1533,17.7333,17.7333,4764.107136505,0
STCN.US,D,20210802,000000,17.7333,17.92,17.2667,17.36,11296.607127795,0
STCN.US,D,20210803,000000,17.5467,17.5467,16.7067,16.8933,10271.78570059,0
STCN.US,D,20210804,000000,16.8,16.8933,15.8667,16.1467,15734.99997902,0
STCN.US,D,20210805,000000,15.8667,17.2667,15.8667,16.8,8333.57141746,0
STCN.US,D,20210806,000000,16.9867,16.9867,16.6133,16.8,7381.714275872,0
STCN.US,D,20210809,000000,16.9867,17.4533,16.8,17.1733,9523.821415873,0
STCN.US,D,20210810,000000,17.1733,17.36,16.8933,16.8933,7177.392847573,0
STCN.US,D,20210811,000000,17.4533,17.4533,16.8933,16.8933,5618.464278223,0
STCN.US,D,20210812,000000,16.8,17.64,16.8,17.08,6022.49999197,0
STCN.US,D,20210813,000000,16.9867,17.2667,16.24,16.6133,10072.607129427,0
STCN.US,D,20210816,000000,16.52,16.8,16.1467,16.6133,7517.035704263,0
STCN.US,D,20210817,000000,16.8,16.8,14,15.3067,25421.464251819,0
STCN.US,D,20210818,000000,15.3067,16.1467,15.3067,15.8667,8096.999989204,0
STCN.US,D,20210819,000000,15.8667,16.0533,15.3067,15.3067,19680.535688045,0
STCN.US,D,20210820,000000,15.3067,16.7067,15.2133,15.96,16964.249977381,0
STCN.US,D,20210823,000000,16.0533,16.338,15.3067,16.1467,8039.142846424,0
STCN.US,D,20210824,000000,16.0533,16.6133,16.0393,16.52,9872.571415408,0
STCN.US,D,20210825,000000,16.4267,17.08,16.24,16.8,6720.321419611,0
STCN.US,D,20210826,000000,16.8933,17.08,16.5461,16.7067,988.92857011,0
STCN.US,D,20210827,000000,16.6133,17.2667,16.6133,16.8933,4693.071422314,0
STCN.US,D,20210830,000000,16.7067,17.1733,16.5592,16.7067,5072.357136094,0
STCN.US,D,20210831,000000,17.1733,17.2667,16.8,16.8933,15866.678550273,0
STCN.US,D,20210901,000000,16.9867,18.1067,16.9867,17.7333,9630.428558588,0
STCN.US,D,20210902,000000,17.5467,18.76,17.5467,18.6667,12254.249983661,0
STCN.US,D,20210903,000000,18.76,18.76,17.7333,18.3867,7413.964275829,0
STCN.US,D,20210907,000000,18.2933,18.3148,17.36,17.8267,8859.964273901,0
STCN.US,D,20210908,000000,17.7333,17.92,17.4113,17.7333,3741.535709297,0
STCN.US,D,20210909,000000,17.5467,18.6219,17.36,17.7333,10079.571415132,0
STCN.US,D,20210910,000000,18.5733,18.5733,17.8407,18.1533,5844.964277921,0
STCN.US,D,20210913,000000,18.1067,18.4333,17.64,18.2933,9582.964272937,0
STCN.US,D,20210914,000000,18.5733,18.5733,17.92,18.2933,7159.28570474,0
STCN.US,D,20210915,000000,18.1067,18.8533,17.9527,18.76,10323.749986235,0
STCN.US,D,20210916,000000,18.6667,18.76,18.5733,18.6667,8751.42855976,0
STCN.US,D,20210917,000000,18.5733,18.9467,18.2,18.5733,9387.964273197,0
STCN.US,D,20210920,000000,18.1067,18.6667,17.92,18.3867,7494.321418579,0
STCN.US,D,20210921,000000,18.3867,18.6667,17.92,18.48,5041.285707564,0
STCN.US,D,20210922,000000,18.5733,19.04,17.92,17.92,12955.71426844,0
STCN.US,D,20210923,000000,18.1067,19.04,17.7333,18.76,25835.464251267,0
STCN.US,D,20210924,000000,18.5733,19.0391,18.5733,18.76,6551.571419836,0
STCN.US,D,20210927,000000,18.9467,19.6,18.9467,19.32,15591.107122069,0
STCN.US,D,20210928,000000,19.32,19.5029,18.816,18.9467,7344.214275922,0
STCN.US,D,20210929,000000,18.8533,19.32,18.6667,18.76,10550.464271647,0
STCN.US,D,20210930,000000,18.6667,19.1324,18.5733,18.9467,9633.428558584,0
STCN.US,D,20211001,000000,19.04,19.4133,18.8543,19.2267,7556.464275639,0
STCN.US,D,20211004,000000,19.32,19.6,18.8533,19.4133,6793.821419513,0
STCN.US,D,20211005,000000,19.1333,19.7867,19.1333,19.6,6161.571420356,0
STCN.US,D,20211006,000000,19.32,19.6,18.8533,19.2267,8588.357131406,0
STCN.US,D,20211007,000000,19.1333,19.6,19.1333,19.5067,6183.964277469,0
STCN.US,D,20211008,000000,19.5067,19.6,19.2267,19.4133,3538.714280996,0
STCN.US,D,20211011,000000,19.4133,19.88,19.4133,19.7867,9553.285701548,0
STCN.US,D,20211012,000000,19.7867,20.3467,19.7867,20.0667,13462.285696336,0
STCN.US,D,20211013,000000,20.16,21.9333,20.1012,21.7467,29234.571389592,0
STCN.US,D,20211014,000000,22.2133,22.8667,21.6533,22.4,30816.964244625,0
STCN.US,D,20211015,000000,22.68,22.68,19.7867,20.5333,21973.821399273,0
STCN.US,D,20211018,000000,20.5333,20.6537,18.3867,18.8533,16860.749977519,0
STCN.US,D,20211019,000000,18.76,19.4077,18.6667,19.04,6773.357133826,0
STCN.US,D,20211020,000000,18.8533,19.4133,18.8244,19.2267,4942.285707696,0
STCN.US,D,20211021,000000,19.2267,19.4133,18.8543,19.1333,4198.071422974,0
STCN.US,D,20211022,000000,19.1333,19.2267,18.5733,18.9467,7063.285704868,0
STCN.US,D,20211025,000000,18.6667,19.0391,18.6667,18.6667,8691.749988411,0
STCN.US,D,20211026,000000,18.48,19.04,17.7333,18.2933,17239.928548442,0
STCN.US,D,20211027,000000,18.1067,18.8533,18.1067,18.2933,12478.714269076,0
STCN.US,D,20211028,000000,18.3867,19.04,18.3867,18.76,5347.49999287,0
STCN.US,D,20211029,000000,18.48,18.7133,18.34,18.48,2570.035710859,0
STCN.US,D,20211101,000000,18.2,18.2,16.0319,16.8,47215.285651332,0
STCN.US,D,20211102,000000,16.7067,17.92,16.7067,17.0333,14245.285695292,0
STCN.US,D,20211103,000000,17.1733,17.3973,16.9867,17.1733,7206.107133249,0
STCN.US,D,20211104,000000,17.36,17.36,16.2867,16.52,4486.499994018,0
STCN.US,D,20211105,000000,16.8,16.9867,16.8,16.8933,6458.678562817,0
STCN.US,D,20211108,000000,16.8,16.9867,16.3333,16.6133,6662.14284826,0
STCN.US,D,20211109,000000,16.8,16.8,16.1467,16.24,5968.392849185,0
STCN.US,D,20211110,000000,16.2512,16.3333,15.96,16.1467,9170.142844916,0
STCN.US,D,20211111,000000,16.0757,16.24,15.7733,15.9133,9321.642844714,0
STCN.US,D,20211112,000000,15.7733,17.4533,15.4933,17.2667,7225.928561794,0
STCN.US,D,20211115,000000,17.1733,17.2667,16.9587,16.9979,4531.607136815,0
STCN.US,D,20211116,000000,16.8,16.8,16.2633,16.3333,3390.749995479,0
STCN.US,D,20211117,000000,16.1467,16.1467,15.5867,15.7733,7525.178561395,0
STCN.US,D,20211118,000000,15.7733,16.0841,15.68,15.68,3230.142852836,0
STCN.US,D,20211119,000000,15.68,16.3333,15.2143,15.5867,7683.749989755,0
STCN.US,D,20211122,000000,15.68,15.8797,15.0267,15.26,9743.035701295,0
STCN.US,D,20211123,000000,15.12,15.68,15.0267,15.4,7032.964276337,0
STCN.US,D,20211124,000000,15.4,16.8,15.12,16.4267,5367.428564272,0
STCN.US,D,20211126,000000,16.1467,16.7067,15.8667,16.0533,1815.321426151,0
STCN.US,D,20211129,000000,15.96,16.6133,14.6533,14.9333,14809.392837397,0
STCN.US,D,20211130,000000,14.9343,15.5867,14.1867,14.7467,10933.285699708,0
STCN.US,D,20211201,000000,14.84,15.12,14.1867,14.7467,4010.142851796,0
STCN.US,D,20211202,000000,14.7467,14.8391,14.4667,14.56,5280.535707245,0
STCN.US,D,20211203,000000,14.56,14.7467,14.1867,14.1867,6453.749991395,0
STCN.US,D,20211206,000000,14.1867,14.3733,14.1867,14.1867,4366.714279892,0
STCN.US,D,20211207,000000,14.1867,14.9175,14.1288,14.6533,4578.107136753,0
STCN.US,D,20211208,000000,14.28,15.12,14.28,15.0267,2974.928567462,0
STCN.US,D,20211209,000000,15.12,16.8,14.1867,14.28,4520.249993973,0
STCN.US,D,20211210,000000,15.8657,15.8657,14.0933,14.98,4618.178565271,0
STCN.US,D,20211213,000000,15.2133,15.8667,14,14.1867,4071.535708857,0
STCN.US,D,20211214,000000,14.0933,14.1867,12.6933,12.88,14967.964265757,0
STCN.US,D,20211215,000000,12.9733,13.8133,12.2696,12.88,19814.892830723,0
STCN.US,D,20211216,000000,12.7867,13.72,12.6952,13.6267,14630.249980493,0
STCN.US,D,20211217,000000,13.44,14.4667,13.1171,14.4667,16124.142835644,0
STCN.US,D,20211220,000000,14,14.7467,13.44,14.1867,7375.071418738,0
STCN.US,D,20211221,000000,13.9067,14.8755,13.6267,14.7467,8126.571417736,0
STCN.US,D,20211222,000000,14.154,14.9333,14.0933,14.3733,3979.28570898,0
STCN.US,D,20211223,000000,14.28,15.0267,13.8329,14.4667,8656.928559886,0
STCN.US,D,20211227,000000,14.28,14.84,13.9067,14.0933,6425.892848575,0
STCN.US,D,20211228,000000,13.8133,14,13.16,13.2533,7754.142846804,0
STCN.US,D,20211229,000000,13.44,13.44,12.2267,12.2267,13022.14283978,0
STCN.US,D,20211230,000000,12.5067,13.6313,12.5067,13.5333,13562.464267631,0
STCN.US,D,20211231,000000,13.5333,13.5333,12.6933,13.0667,29080.392818369,0
STCN.US,D,20220103,000000,13.0667,14.0933,13.0667,13.9067,4622.357136694,0
STCN.US,D,20220104,000000,13.8133,15.6287,13.8133,14.4667,9883.285701108,0
STCN.US,D,20220105,000000,14.7467,15.7631,14.4919,14.6533,11879.035698447,0
STCN.US,D,20220106,000000,14.4667,14.56,13.5333,14,7118.357133366,0
STCN.US,D,20220107,000000,14.0084,14.3733,13.9533,14.1867,5532.964278337,0
STCN.US,D,20220110,000000,14,14.1867,13.4923,13.8133,3567.107138101,0
STCN.US,D,20220111,000000,13.8133,14.588,13.6407,14.28,11376.42855626,0
STCN.US,D,20220112,000000,14.56,14.8941,14.0933,14.56,9218.142844852,0
STCN.US,D,20220113,000000,14.3733,14.6533,14,14,10464.214271762,0
STCN.US,D,20220114,000000,13.9067,14,13.3467,13.3467,7966.821417949,0
STCN.US,D,20220118,000000,13.44,13.6267,12.8333,12.88,3902.571423368,0
STCN.US,D,20220119,000000,12.7867,13.4391,12.7867,12.88,4615.821422417,0
STCN.US,D,20220120,000000,12.88,13.16,12.32,12.32,5549.357135458,0
STCN.US,D,20220121,000000,12.32,12.7867,11.4343,11.48,10985.249985353,0
STCN.US,D,20220124,000000,11.2,11.9467,11.0133,11.8533,24465.642824522,0
STCN.US,D,20220125,000000,11.5733,11.5733,10.8276,11.2,10412.785700402,0
STCN.US,D,20220126,000000,11.1067,11.3867,10.7333,10.7333,7727.999989696,0
STCN.US,D,20220127,000000,10.64,11.2,10.5476,10.8267,4337.357137074,0
STCN.US,D,20220128,000000,11.0133,11.1048,10.2667,10.36,6375.857134356,0
STCN.US,D,20220131,000000,10.4533,10.5476,10.346,10.4533,3050.464281647,0
STCN.US,D,20220201,000000,10.7333,11.2,10.4533,11.2,7543.499989942,0
STCN.US,D,20220202,000000,11.2933,12.4133,10.7333,12.1333,12691.607125935,0
STCN.US,D,20220203,000000,12.2267,12.32,11.3867,11.3867,2661.42856788,0
STCN.US,D,20220204,000000,11.5267,11.9457,11.2,11.48,1907.1428546,0
STCN.US,D,20220207,000000,11.48,11.76,11.3344,11.5733,1561.821426489,0
STCN.US,D,20220208,000000,11.76,11.9383,11.2,11.6667,2126.892854307,0
STCN.US,D,20220209,000000,11.6667,11.9467,11.2467,11.3867,2592.107139401,0
STCN.US,D,20220210,000000,11.4445,11.5733,11.3867,11.3867,1481.142855168,0
STCN.US,D,20220211,000000,11.2,11.48,11.0133,11.0133,1485.749998019,0
STCN.US,D,20220214,000000,10.8267,11.2933,10.1733,10.4533,12833.57141146,0
STCN.US,D,20220215,000000,10.4533,10.7987,9.23907,9.89333,26029.392822437,0
STCN.US,D,20220216,000000,9.89333,10.5784,9.70667,10.5784,8466.857131568,0
STCN.US,D,20220217,000000,10.5467,10.5476,9.61333,9.70667,9644.678558569,0
STCN.US,D,20220218,000000,9.70667,9.70667,8.58667,9.33333,21563.678542677,0
STCN.US,D,20220222,000000,9.14667,9.89333,9.05333,9.70667,10038.964272329,0
STCN.US,D,20220223,000000,9.61333,9.73933,9.1476,9.33053,8199.214274782,0
STCN.US,D,20220224,000000,8.86667,9.70667,8.86667,9.42667,3604.607138051,0
STCN.US,D,20220225,000000,11.1067,12.4133,10.36,11.5733,69376.821336069,0
STCN.US,D,20220228,000000,11.76,12.88,11.6667,12.88,10884.749985487,0
STCN.US,D,20220301,000000,12.9733,13.72,12.6,13.16,20492.571401248,0
STCN.US,D,20220302,000000,12.32,14.1867,11.9467,13.72,14359.821409425,0
STCN.US,D,20220303,000000,13.16,14.28,12.6933,14,17990.678547441,0
STCN.US,D,20220304,000000,14,14.0933,13.3467,13.9067,3241.07142425,0
STCN.US,D,20220307,000000,13.72,14.0933,13.16,13.2533,10019.571415212,0
STCN.US,D,20220308,000000,13.3467,13.3467,12.88,13.16,3182.999995756,0
STCN.US,D,20220309,000000,13.16,13.44,12.6933,12.88,2179.392854237,0
STCN.US,D,20220310,000000,13.16,14,12.6933,13.16,4661.999993784,0
STCN.US,D,20220311,000000,13.0667,13.44,12.7867,13.16,3272.999995636,0
STCN.US,D,20220314,000000,13.0667,13.0667,12.1333,12.32,10995.857128196,0
STCN.US,D,20220315,000000,12.04,12.9733,11.2933,11.8533,18474.64283251,0
STCN.US,D,20220316,000000,11.8533,11.9467,11.76,11.76,20309.035687207,0
STCN.US,D,20220317,000000,11.6667,11.6667,11.2933,11.48,6857.892847999,0
STCN.US,D,20220318,000000,11.2933,11.8533,10.8267,10.92,14155.178552555,0
STCN.US,D,20220321,000000,10.7333,11.9467,10.7333,11.3867,43838.142798692,0
STCN.US,D,20220322,000000,11.2,11.6667,11.2,11.6667,16164.857121304,0
STCN.US,D,20220323,000000,11.5733,11.5733,10.5467,11.1067,49491.535648297,0
STCN.US,D,20220324,000000,11.1067,11.1841,10.92,11.0133,4957.071421962,0
STCN.US,D,20220325,000000,11.0133,11.0133,10.7333,10.8267,6671.78570539,0
STCN.US,D,20220328,000000,10.7333,10.8267,10.7333,10.8267,2973.535710321,0
STCN.US,D,20220329,000000,11.48,12.1333,10.8267,12.04,59189.035635367,0
STCN.US,D,20220330,000000,12.2267,12.2267,11.6667,11.8533,9707.999987056,0
STCN.US,D,20220331,000000,12.04,12.2267,11.774,12.04,9036.42855938,0
STCN.US,D,20220401,000000,11.8533,12.2267,11.8533,12.1333,2144.035711427,0
STCN.US,D,20220404,000000,12.32,12.32,11.9467,12.1333,2155.285711412,0
STCN.US,D,20220405,000000,11.9467,12.1333,11.76,11.9467,10190.035700699,0
STCN.US,D,20220406,000000,11.8533,12.1333,11.8533,12.04,2322.85713976,0
STCN.US,D,20220407,000000,12.04,12.1333,11.76,11.9467,3232.178567119,0
STCN.US,D,20220408,000000,11.8533,12.04,11.76,12.04,3032.678567385,0
STCN.US,D,20220411,000000,11.8533,12.1333,11.76,11.9467,2623.607139359,0
STCN.US,D,20220412,000000,11.9467,12.2267,11.76,11.9467,2754.535710613,0
STCN.US,D,20220413,000000,11.8533,12.1333,11.48,12.04,21395.999971472,0
STCN.US,D,20220414,000000,11.6667,12.04,11.6667,11.8533,2492.249996677,0
STCN.US,D,20220418,000000,11.8533,12.1333,11.76,11.9467,34563.535668201,0
STCN.US,D,20220419,000000,11.8533,12.32,11.8533,12.1343,1185.321426991,0
STCN.US,D,20220420,000000,12.04,12.32,12.04,12.04,1198.285712688,0
STCN.US,D,20220421,000000,12.04,12.2267,11.8533,12.04,7508.678561417,0
STCN.US,D,20220422,000000,12.04,12.04,11.9467,11.9467,2856.749996191,0
STCN.US,D,20220425,000000,11.8533,12.2267,11.8533,11.9467,3946.178566167,0
STCN.US,D,20220426,000000,11.8533,12.4133,11.8533,11.9467,16128.749978495,0
STCN.US,D,20220427,000000,11.9467,12.1333,11.8533,12.04,12906.107125649,0
STCN.US,D,20220428,000000,12.04,12.4133,11.8533,11.9467,9752.571415568,0
STCN.US,D,20220429,000000,11.8533,11.9467,11.6667,11.9467,4786.928565046,0
STCN.US,D,20220502,000000,12.4133,12.4133,11.8533,11.9467,4021.928566066,0
STCN.US,D,20220503,000000,11.8533,12.6,11.8533,12.1333,2099.892854343,0
STCN.US,D,20220504,000000,12.1333,12.1333,11.9,11.9,1629.107140685,0
STCN.US,D,20220505,000000,11.9467,12.04,11.5733,11.6667,2297.892854079,0
STCN.US,D,20220506,000000,11.6667,11.76,11.3213,11.48,10495.178557435,0
STCN.US,D,20220509,000000,11.48,11.6667,11.3867,11.48,7466.464275759,0
STCN.US,D,20220510,000000,11.6667,11.6667,10.8267,11.2205,28433.249962089,0
STCN.US,D,20220511,000000,11.2,11.2933,10.9097,11.0133,1796.571426176,0
STCN.US,D,20220512,000000,10.8267,11.2933,10.8267,11.2933,9313.392844725,0
STCN.US,D,20220513,000000,11.2933,11.5733,11.1067,11.1067,4247.892851479,0
STCN.US,D,20220516,000000,11.0133,11.48,10.2667,11.1067,4565.571422484,0
STCN.US,D,20220517,000000,11.3223,11.5733,11.1067,11.5733,1898.249997469,0
STCN.US,D,20220518,000000,11.1067,11.6667,11.1067,11.1067,1015.928570074,0
STCN.US,D,20220519,000000,11.5733,12.1333,11.1067,11.6667,2560.499996586,0
STCN.US,D,20220520,000000,11.8067,11.8067,11.1067,11.2,1340.142855356,0
STCN.US,D,20220523,000000,11.2933,11.76,11.1067,11.2,2645.785710758,0
STCN.US,D,20220524,000000,11.1067,11.2,10.7343,11.0133,3382.071424062,0
STCN.US,D,20220525,000000,11.0143,11.2,11.0143,11.2,1422.214283818,0
STCN.US,D,20220526,000000,11.3867,11.7311,11.2,11.5733,3961.607137575,0
STCN.US,D,20220527,000000,11.9467,11.9467,11.3867,11.76,2285.35713981,0
STCN.US,D,20220531,000000,11.6667,11.76,11.1067,11.2,1166.892855587,0
STCN.US,D,20220601,000000,11.2,11.48,11.1981,11.3867,1634.785712106,0
STCN.US,D,20220602,000000,11.6667,12.04,11.6667,12.04,1224.535712653,0
STCN.US,D,20220603,000000,12.1333,12.5067,11.8533,11.8533,1241.892855487,0
STCN.US,D,20220606,000000,11.8533,12.6933,11.8533,12.04,1210.821426957,0
STCN.US,D,20220607,000000,12.1697,12.32,11.76,11.76,3066.857138768,0
STCN.US,D,20220608,000000,11.8533,12.2267,11.7021,11.9467,1232.464284071,0
STCN.US,D,20220609,000000,11.8543,12.0409,11.76,11.8533,950.571427304,0
STCN.US,D,20220610,000000,11.76,12.1333,11.2933,11.2933,1736.357140542,0
STCN.US,D,20220613,000000,12.5067,12.5067,12.2267,12.4133,43733.892798831,0
STCN.US,D,20220614,000000,12.4133,12.6,12.32,12.4133,28680.964247473,0
STCN.US,D,20220615,000000,12.4133,12.6,12.32,12.5067,18931.07140333,0
STCN.US,D,20220616,000000,12.5067,12.6,12.4133,12.5067,6174.214277482,0
STCN.US,D,20220617,000000,12.6,12.6933,12.4133,12.5067,20211.857115908,0
STCN.US,D,20220621,000000,12.4133,12.6,12.4133,12.6,7000.71427638,0
STCN.US,D,20220622,000000,12.5067,12.6,12.4133,12.6,8820.749988239,0
STCN.US,D,20220623,000000,12.6,12.6,12.46,12.5067,35406.107095649,0
STCN.US,D,20220624,000000,12.5067,12.6,12.5067,12.6,1965.428568808,0
STCN.US,D,20220627,000000,12.5533,12.6,12.5067,12.5067,2371.714282552,0
STCN.US,D,20220628,000000,12.5067,12.6,12.5067,12.5067,11003.892842471,0
STCN.US,D,20220629,000000,12.5067,12.6,12.5067,12.6,6049.28570622,0
STCN.US,D,20220630,000000,12.5067,12.6933,12.4133,12.5067,33935.249954753,0
STCN.US,D,20220701,000000,12.5067,12.6,12.4133,12.4133,28199.892819543,0
STCN.US,D,20220705,000000,12.4133,12.6,12.4133,12.5067,47423.464222483,0
STCN.US,D,20220706,000000,12.5067,12.6,12.4133,12.5067,7992.321417915,0
STCN.US,D,20220707,000000,12.6,12.6,12.5067,12.6,3613.92856661,0
STCN.US,D,20220708,000000,12.6,12.6,12.5067,12.6,1695.964283453,0
STCN.US,D,20220711,000000,12.5067,12.6,12.4404,12.6,6804.321419499,0
STCN.US,D,20220712,000000,12.5067,12.6,12.5067,12.6,3129.64285297,0
STCN.US,D,20220713,000000,12.6,12.6,12.5067,12.5067,16723.071406274,0
STCN.US,D,20220714,000000,12.5067,12.6,12.5067,12.5067,17521.499976638,0
STCN.US,D,20220715,000000,12.5533,12.6,12.5067,12.6,3970.71428042,0
STCN.US,D,20220718,000000,12.6,12.6933,12.5067,12.6467,4848.21427925,0
STCN.US,D,20220719,000000,12.5067,12.6,12.4133,12.5067,8811.107131109,0
STCN.US,D,20220720,000000,12.6,12.6933,12.5533,12.6,4262.678565745,0
STCN.US,D,20220721,000000,12.6933,12.6933,12.6,12.6933,6026.571420536,0
STCN.US,D,20220722,000000,12.6933,12.7867,12.6,12.6467,9349.178558963,0
STCN.US,D,20220725,000000,12.6,12.6933,12.6,12.6,7343.678561637,0
STCN.US,D,20220726,000000,12.6,12.6,12.5067,12.5067,1245.214284054,0
STCN.US,D,20220727,000000,12.6,12.6924,12.6,12.6,1304.892855403,0
STCN.US,D,20220728,000000,12.6336,12.6933,12.6,12.6,4376.571422736,0
STCN.US,D,20220729,000000,12.5067,12.6933,12.5067,12.6,4084.821423125,0
STCN.US,D,20220801,000000,12.5067,12.6,12.5067,12.6,2646.214282186,0
STCN.US,D,20220802,000000,12.5067,12.6,12.5067,12.6,1378.607141019,0
STCN.US,D,20220803,000000,12.6,12.6933,12.6,12.6,2750.892853475,0
STCN.US,D,20220804,000000,12.6009,12.9733,12.6,12.7867,14223.107123893,0
STCN.US,D,20220805,000000,12.7867,12.7867,12.5067,12.6933,8017.714275024,0
STCN.US,D,20220808,000000,12.6,12.6933,12.6,12.6,3174.535710053,0
STCN.US,D,20220809,000000,12.6933,12.6933,12.6,12.6,4495.071422578,0
STCN.US,D,20220810,000000,12.6933,12.6933,12.6,12.6,1834.607140411,0
STCN.US,D,20220811,000000,12.6,12.6933,12.6,12.6,3786.321423523,0
STCN.US,D,20220812,000000,12.6933,12.6933,12.6,12.6933,2560.392853729,0
STCN.US,D,20220815,000000,12.6,12.6933,12.6,12.6933,7135.499990486,0
STCN.US,D,20220816,000000,12.6924,12.6933,12.6,12.6,3062.249995917,0
STCN.US,D,20220817,000000,12.6,12.6933,12.6,12.6,7158.535704741,0
STCN.US,D,20220818,000000,12.6933,12.6933,12.6,12.6,6203.357134586,0
STCN.US,D,20220819,000000,12.6,12.6933,12.5067,12.6,26271.857107828,0
STCN.US,D,20220822,000000,12.6,12.7867,12.5067,12.6933,29088.535675501,0
STCN.US,D,20220823,000000,12.6933,12.8333,12.6933,12.8333,22128.964256209,0
STCN.US,D,20220824,000000,12.6,12.88,12.6,12.6933,6586.607134075,0
STCN.US,D,20220825,000000,12.6933,12.7867,12.6933,12.6933,12217.607126567,0
STCN.US,D,20220826,000000,12.6,12.7867,12.5067,12.6,41630.892801635,0
STCN.US,D,20220829,000000,12.7867,12.7867,12.6,12.6,14476.928552126,0
STCN.US,D,20220830,000000,12.6075,12.6532,12.6,12.6448,1120.392855649,0
STCN.US,D,20220831,000000,12.6,12.6933,12.6,12.6933,3419.142852584,0
STCN.US,D,20220901,000000,12.6,12.7363,12.6,12.6,967.928570138,0
STCN.US,D,20220902,000000,12.6,12.7867,12.6,12.7867,3688.607137939,0
STCN.US,D,20220906,000000,12.7867,12.7867,12.6,12.6933,19948.92854483,0
STCN.US,D,20220907,000000,13.0667,13.0667,12.6933,12.6933,9627.321415735,0
STCN.US,D,20220908,000000,12.6933,12.796,12.6933,12.74,7130.142847636,0
STCN.US,D,20220909,000000,12.7867,12.7867,12.6933,12.7867,2679.107139285,0
STCN.US,D,20220912,000000,12.7867,12.9733,12.7867,12.7867,3653.785709414,0
STCN.US,D,20220913,000000,12.6933,12.7867,12.6,12.6933,15573.428550664,0
STCN.US,D,20220914,000000,12.6877,12.6933,12.6,12.6,2573.999996568,0
STCN.US,D,20220915,000000,12.6,12.7867,12.6,12.7867,2676.964282145,0
STCN.US,D,20220916,000000,12.6933,12.6933,12.6,12.6933,11815.71426996,0
STCN.US,D,20220919,000000,12.6933,12.6933,12.6,12.6933,5143.285707428,0
STCN.US,D,20220920,000000,12.6,12.6933,12.6,12.6933,11199.321413639,0
STCN.US,D,20220921,000000,12.6933,12.6933,12.6,12.6933,8387.249988817,0
STCN.US,D,20220922,000000,12.6,12.6933,12.6,12.6448,7306.499990258,0
STCN.US,D,20220923,000000,12.6933,12.88,12.6933,12.7867,8046.4285607,0
STCN.US,D,20220926,000000,12.7867,12.9733,12.7867,12.9267,16153.392835605,0
STCN.US,D,20220927,000000,12.9733,12.9733,12.7867,12.7867,22008.749970655,0
STCN.US,D,20220928,000000,12.88,12.88,12.7867,12.7867,18206.357118582,0
STCN.US,D,20220929,000000,12.7867,13.16,12.7867,13.0667,28762.49996165,0
