<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIEF.US,D,20241015,000000,0.65,0.658024,0.5336,0.5408,396739,0
SPIEF.US,D,20241016,000000,0.55,0.598,0.5299,0.5843,115711,0
SPIEF.US,D,20241017,000000,0.5899,0.6,0.5419,0.5474,112624,0
SPIEF.US,D,20241018,000000,0.5474,0.5474,0.45,0.46,670978,0
SPIEF.US,D,20241021,000000,0.4588,0.48,0.4286,0.449551,257398,0
SPIEF.US,D,20241022,000000,0.4462,0.46415,0.4301,0.4379,116909,0
SPIEF.US,D,20241023,000000,0.45,0.4695,0.44,0.4459,119415,0
SPIEF.US,D,20241024,000000,0.4325,0.45,0.42,0.421,338371,0
SPIEF.US,D,20241025,000000,0.421,0.4389,0.415,0.42,85968,0
SPIEF.US,D,20241028,000000,0.42,0.4206,0.4032,0.4206,129161,0
SPIEF.US,D,20241029,000000,0.4168,0.4289,0.41,0.4239,129657,0
SPIEF.US,D,20241030,000000,0.4101,0.42,0.4036,0.4101,145743,0
SPIEF.US,D,20241031,000000,0.4101,0.419,0.38,0.3852,182570,0
SPIEF.US,D,20241101,000000,0.404,0.4279,0.3852,0.398,173095,0
SPIEF.US,D,20241104,000000,0.4047,0.4269,0.38,0.4185,126792,0
SPIEF.US,D,20241105,000000,0.418,0.42,0.3842,0.39,204260,0
SPIEF.US,D,20241106,000000,0.38,0.381,0.3102,0.321,363819,0
SPIEF.US,D,20241107,000000,0.349,0.369,0.3302,0.3601,148183,0
SPIEF.US,D,20241108,000000,0.3516,0.3706,0.341,0.349,253680,0
SPIEF.US,D,20241111,000000,0.3425,0.38,0.3118,0.375,212383,0
SPIEF.US,D,20241112,000000,0.37,0.3888,0.34,0.3525,157868,0
SPIEF.US,D,20241113,000000,0.3591,0.3605,0.3,0.32,309854,0
SPIEF.US,D,20241114,000000,0.3107,0.335,0.301,0.329,254810,0
SPIEF.US,D,20241115,000000,0.3288,0.3288,0.3007,0.31,115624,0
SPIEF.US,D,20241118,000000,0.318,0.3238,0.3101,0.3122,172082,0
SPIEF.US,D,20241119,000000,0.3,0.3203,0.3,0.305,123498,0
SPIEF.US,D,20241120,000000,0.305,0.326,0.305,0.3235,87834,0
SPIEF.US,D,20241121,000000,0.3109,0.32,0.305,0.317,84664,0
SPIEF.US,D,20241122,000000,0.316,0.318,0.3062,0.3172,167363,0
SPIEF.US,D,20241125,000000,0.305,0.319,0.3003,0.305,61361,0
SPIEF.US,D,20241126,000000,0.305,0.3177,0.302,0.309,91269,0
SPIEF.US,D,20241127,000000,0.292,0.318,0.292,0.296,165554,0
SPIEF.US,D,20241129,000000,0.307,0.31,0.293,0.294,127885,0
SPIEF.US,D,20241202,000000,0.29,0.3419,0.29,0.3234,432828,0
SPIEF.US,D,20241203,000000,0.3129,0.3258,0.3053,0.3128,124856,0
SPIEF.US,D,20241204,000000,0.313,0.3201,0.3129,0.318,186126,0
SPIEF.US,D,20241205,000000,0.32,0.32,0.3053,0.3079,82675,0
SPIEF.US,D,20241206,000000,0.316,0.3162,0.3079,0.3132,64922,0
SPIEF.US,D,20241209,000000,0.324,0.3279,0.311,0.3261,149125,0
SPIEF.US,D,20241210,000000,0.315,0.329,0.304,0.3096,95852,0
SPIEF.US,D,20241211,000000,0.305,0.3093,0.3002,0.30635,79817,0
SPIEF.US,D,20241212,000000,0.31,0.3599,0.31,0.35,7500211,0
SPIEF.US,D,20241213,000000,0.41,0.429,0.352,0.387,41567245,0
SPIEF.US,D,20241216,000000,0.3245,0.423,0.31,0.408,6987558,0
SPIEF.US,D,20241217,000000,0.36,0.4762,0.355,0.4001,9803289,0
SPIEF.US,D,20241218,000000,0.4,0.46,0.396,0.45,2180019,0
SPIEF.US,D,20241219,000000,0.43,0.4497,0.3753,0.3928,760928,0
SPIEF.US,D,20241220,000000,0.369,0.425,0.3682,0.425,513277,0
SPIEF.US,D,20241223,000000,0.4,0.4,0.375,0.39,622810,0
SPIEF.US,D,20241224,000000,0.381,0.389,0.37,0.3803,290265,0
SPIEF.US,D,20241226,000000,0.371,0.399,0.3511,0.376,548938,0
SPIEF.US,D,20241227,000000,0.386,0.4449,0.372102,0.437,1170372,0
SPIEF.US,D,20241230,000000,0.4462,0.46,0.4101,0.4301,653560,0
SPIEF.US,D,20241231,000000,0.46,0.4677,0.37,0.3857,793093,0
SPIEF.US,D,20250102,000000,0.381,0.427,0.381,0.404,265773,0
SPIEF.US,D,20250103,000000,0.3938,0.4138,0.378,0.41,420533,0
SPIEF.US,D,20250106,000000,0.4,0.444,0.4,0.43,623672,0
SPIEF.US,D,20250107,000000,0.43,1.75,0.43,0.68,136406614,0
SPIEF.US,D,20250108,000000,0.65,0.809899,0.5311,0.6249,10079989,0
SPIEF.US,D,20250110,000000,0.64,1.13,0.6302,0.77,68166203,0
SPIEF.US,D,20250113,000000,0.77,0.9669,0.6795,0.8551,6962199,0
SPIEF.US,D,20250114,000000,0.85,1.36,0.73,0.766,45629413,0
