<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,D,20230206,000000,64.43,65.02,63.49,63.97,173843,0
IBTX.US,D,20230207,000000,63.8,64.89,63.13,64.71,161030,0
IBTX.US,D,20230208,000000,64.4,64.73,63.695,64,77916,0
IBTX.US,D,20230209,000000,64.41,64.78,62.92,63.12,103714,0
IBTX.US,D,20230210,000000,62.93,63.49,62.28,62.51,102287,0
IBTX.US,D,20230213,000000,62.32,63.02,62.31,62.94,61462,0
IBTX.US,D,20230214,000000,62.64,63.7884,61.25,61.55,110751,0
IBTX.US,D,20230215,000000,61.02,62.65,60.94,62.42,90006,0
IBTX.US,D,20230216,000000,62.07,62.29,60.01,61.51,121081,0
IBTX.US,D,20230217,000000,61.76,61.9,60.9,61.06,151587,0
IBTX.US,D,20230221,000000,60.63,60.98,59.81,60.21,127693,0
IBTX.US,D,20230222,000000,60.58,60.775,59.92,60.25,156532,0
IBTX.US,D,20230223,000000,60.64,60.799,59.98,60.64,72083,0
IBTX.US,D,20230224,000000,60.09,60.795,59.79,60.51,131498,0
IBTX.US,D,20230227,000000,61.14,61.14,59.67,60,148046,0
IBTX.US,D,20230228,000000,60.07,60.27,58.75,58.86,171098,0
IBTX.US,D,20230301,000000,58.63,58.87,57.23,57.36,283713,0
IBTX.US,D,20230302,000000,56.59,57.16,55.56,56.99,137414,0
IBTX.US,D,20230303,000000,57.22,57.96,56.56,57.81,96872,0
IBTX.US,D,20230306,000000,57.72,57.85,56.11,56.41,185254,0
IBTX.US,D,20230307,000000,56.15,56.47,55.26,55.3,172695,0
IBTX.US,D,20230308,000000,55.5,55.87,54.92,55.27,85027,0
IBTX.US,D,20230309,000000,54.94,54.94,52.07,52.33,194069,0
IBTX.US,D,20230310,000000,51.65,53.94,49.55,52.96,368423,0
IBTX.US,D,20230313,000000,50.92,51.555,47.22,48.04,1046615,0
IBTX.US,D,20230314,000000,51.64,51.98,46.56,47.1,402377,0
IBTX.US,D,20230315,000000,44.98,49.21,44.57,48.05,650731,0
IBTX.US,D,20230316,000000,47.42,51.46,46.98,50.07,665273,0
IBTX.US,D,20230317,000000,49.71,49.79,47.43,47.62,1017406,0
IBTX.US,D,20230320,000000,48.67,49.56,47.46,47.5,531553,0
IBTX.US,D,20230321,000000,49.41,50.09,48.08,48.43,452287,0
IBTX.US,D,20230322,000000,48.41,48.585,46.26,46.34,277797,0
IBTX.US,D,20230323,000000,46.91,47.04,43.97,44.05,206069,0
IBTX.US,D,20230324,000000,43.39,45.72,42.935,45.59,245467,0
IBTX.US,D,20230327,000000,46.57,47.51,46.57,47.04,215495,0
IBTX.US,D,20230328,000000,46.9,47.53,46.31,46.82,190420,0
IBTX.US,D,20230329,000000,47.43,48.13,46.38,47.18,205648,0
IBTX.US,D,20230330,000000,47.5,47.73,45.35,45.71,254837,0
IBTX.US,D,20230331,000000,46.29,47.03,45.32,46.35,249807,0
IBTX.US,D,20230403,000000,46.11,46.89,45.265,45.96,185547,0
IBTX.US,D,20230404,000000,46.27,46.27,44.23,45,227616,0
IBTX.US,D,20230405,000000,44.34,44.82,43.31,44.02,290338,0
IBTX.US,D,20230406,000000,44.24,44.68,43.89,44.04,188463,0
IBTX.US,D,20230410,000000,43.82,45.5,43.615,45.47,334966,0
IBTX.US,D,20230411,000000,45.57,45.63,44.77,44.9,212124,0
IBTX.US,D,20230412,000000,45.32,45.41,43.46,43.69,143216,0
IBTX.US,D,20230413,000000,43.73,44.25,43.35,43.75,241970,0
IBTX.US,D,20230414,000000,44.19,44.63,42.23,42.49,147003,0
IBTX.US,D,20230417,000000,42.38,43.06,41.695,42.82,430747,0
IBTX.US,D,20230418,000000,43.16,43.16,40.91,41.15,209196,0
IBTX.US,D,20230419,000000,41.4,42.68,40.68,42.3,237266,0
IBTX.US,D,20230420,000000,41.98,42.689,41.24,41.54,216697,0
IBTX.US,D,20230421,000000,41.53,41.54,40.66,40.91,349032,0
IBTX.US,D,20230424,000000,41.63,42.08,40.89,41,558979,0
IBTX.US,D,20230425,000000,40.97,42.42,37.1375,37.69,455374,0
IBTX.US,D,20230426,000000,37.32,38.21,36.5,36.65,564110,0
IBTX.US,D,20230427,000000,36.99,37.4774,35.92,36.43,353161,0
IBTX.US,D,20230428,000000,36.4,36.965,36.105,36.38,435868,0
IBTX.US,D,20230501,000000,36.25,36.6,35.63,35.72,274096,0
IBTX.US,D,20230502,000000,35.5,35.5,32.625,33.03,338467,0
IBTX.US,D,20230503,000000,32.7,33.35,31.67,31.86,394296,0
IBTX.US,D,20230504,000000,30.95,31.59,28.81,30.28,414461,0
IBTX.US,D,20230505,000000,31.83,32.89,31.15,31.49,643221,0
IBTX.US,D,20230508,000000,31.85,33.39,30.49,30.57,449684,0
IBTX.US,D,20230509,000000,30.33,30.93,29.27,30.68,293051,0
IBTX.US,D,20230510,000000,31.24,31.89,29.95,30.74,251753,0
IBTX.US,D,20230511,000000,30.46,30.77,29.705,29.85,285903,0
IBTX.US,D,20230512,000000,30.12,30.3628,29.24,29.66,208236,0
IBTX.US,D,20230515,000000,29.76,31.33,29.7,31.23,330738,0
IBTX.US,D,20230516,000000,31.08,31.72,30.72,31.02,265906,0
IBTX.US,D,20230517,000000,31.63,34.72,31.3,34.42,715520,0
IBTX.US,D,20230518,000000,34.43,34.84,33.55,34.31,748346,0
IBTX.US,D,20230519,000000,34.87,35,32.24,33.09,358443,0
IBTX.US,D,20230522,000000,33.37,35.24,32.85,35.18,337641,0
IBTX.US,D,20230523,000000,35.27,37.1,35.18,35.89,380496,0
IBTX.US,D,20230524,000000,35.5,35.95,35.0925,35.69,218455,0
IBTX.US,D,20230525,000000,35.46,35.79,34.21,34.61,239636,0
IBTX.US,D,20230526,000000,34.57,34.8792,34.08,34.79,160403,0
IBTX.US,D,20230530,000000,34.79,34.84,33.85,34.37,128600,0
IBTX.US,D,20230531,000000,34.12,34.52,32.75,33.37,210900,0
IBTX.US,D,20230601,000000,33.68,35.08,33.01,34.57,242163,0
IBTX.US,D,20230602,000000,35.33,37.19,34.79,37.04,349540,0
IBTX.US,D,20230605,000000,36.91,37.01,35.38,36.23,228320,0
IBTX.US,D,20230606,000000,36.07,40.57,36.07,39.17,348935,0
IBTX.US,D,20230607,000000,39.78,40.865,39.505,40.46,260697,0
IBTX.US,D,20230608,000000,40.07,40.105,38.515,39.73,273467,0
IBTX.US,D,20230609,000000,39.92,39.92,38.37,38.59,137421,0
IBTX.US,D,20230612,000000,38.48,39.385,37.275,37.83,271256,0
IBTX.US,D,20230613,000000,38.13,39.99,38.06,39.21,282453,0
IBTX.US,D,20230614,000000,39.27,39.81,38.12,38.46,313900,0
IBTX.US,D,20230615,000000,37.97,39.73,37.97,39.39,235251,0
IBTX.US,D,20230616,000000,39.68,39.68,37.985,38.8,725742,0
IBTX.US,D,20230620,000000,38.38,38.45,37.35,37.69,329322,0
IBTX.US,D,20230621,000000,37.37,37.37,36.49,36.59,214396,0
IBTX.US,D,20230622,000000,36.41,36.41,34.64,35.63,239492,0
IBTX.US,D,20230623,000000,34.98,35.63,34.67,35.25,336385,0
IBTX.US,D,20230626,000000,36.04,36.48,35.215,36.14,247295,0
IBTX.US,D,20230627,000000,36.21,36.92,35.01,36.5,187491,0
IBTX.US,D,20230628,000000,36.1,36.23,35.45,35.89,231565,0
IBTX.US,D,20230629,000000,36.13,37.09,35.97,35.99,244058,0
IBTX.US,D,20230630,000000,36.36,36.36,34.48,34.53,285479,0
IBTX.US,D,20230703,000000,34.62,36.19,34.54,35.99,161304,0
IBTX.US,D,20230705,000000,35.47,36.2,34.5026,35.73,277620,0
IBTX.US,D,20230706,000000,35.23,35.48,34.3,34.94,148875,0
IBTX.US,D,20230707,000000,35.07,36.06,35.07,35.6,219082,0
IBTX.US,D,20230710,000000,35.46,36.45,35.155,35.37,190390,0
IBTX.US,D,20230711,000000,35.66,36.245,34.9,35.91,200229,0
IBTX.US,D,20230712,000000,36.92,38.77,36.16,36.93,264716,0
IBTX.US,D,20230713,000000,37.13,38.1299,36.72,37.65,221974,0
IBTX.US,D,20230714,000000,37.93,37.93,36.2,36.72,235423,0
IBTX.US,D,20230717,000000,36.61,37.93,36.54,37.5,174029,0
IBTX.US,D,20230718,000000,37.5,40.16,37.5,40.04,263341,0
IBTX.US,D,20230719,000000,40.43,42.467,40.01,42.35,284905,0
IBTX.US,D,20230720,000000,42.17,42.17,40.635,41.05,231977,0
IBTX.US,D,20230721,000000,41.41,41.46,40.41,40.91,229800,0
IBTX.US,D,20230724,000000,40.72,43.41,40.72,42.98,314447,0
IBTX.US,D,20230725,000000,41.13,43.23,41.13,42.54,779257,0
IBTX.US,D,20230726,000000,42,45.91,42,44.82,412658,0
IBTX.US,D,20230727,000000,45.08,45.08,43.455,43.61,281131,0
IBTX.US,D,20230728,000000,44.23,45.595,43.84,44.8,227176,0
IBTX.US,D,20230731,000000,44.87,45.43,44.3,44.87,245823,0
IBTX.US,D,20230801,000000,44.72,44.72,43.4,44.53,177075,0
IBTX.US,D,20230802,000000,43.38,44.04,42.76,43.75,149789,0
IBTX.US,D,20230803,000000,43.62,44.55,43.1,44.46,180827,0
IBTX.US,D,20230804,000000,44.25,44.855,43.745,44.12,242720,0
IBTX.US,D,20230807,000000,44.12,44.82,44.08,44.69,209232,0
IBTX.US,D,20230808,000000,43.73,44.28,42.24,44.17,177711,0
IBTX.US,D,20230809,000000,43.8,44.38,43.31,43.97,220754,0
IBTX.US,D,20230810,000000,44.19,44.585,43.48,43.79,170393,0
IBTX.US,D,20230811,000000,43.45,44.73,43.005,44.71,149037,0
IBTX.US,D,20230814,000000,44.24,44.58,43.23,44.37,196167,0
IBTX.US,D,20230815,000000,43.64,44.69,43.0625,43.51,401528,0
IBTX.US,D,20230816,000000,43.3,43.87,42.22,42.28,269306,0
IBTX.US,D,20230817,000000,42.66,43.37,42.06,42.54,186189,0
IBTX.US,D,20230818,000000,41.96,42.65,41.6,42.39,322347,0
IBTX.US,D,20230821,000000,42.47,42.87,40.85,41.18,116591,0
IBTX.US,D,20230822,000000,41.09,41.3,40.23,40.31,205484,0
IBTX.US,D,20230823,000000,40.26,41.2,39.75,40.84,189541,0
IBTX.US,D,20230824,000000,40.73,41.91,40.0825,40.92,203917,0
IBTX.US,D,20230825,000000,41.04,41.518,39.86,41.15,189175,0
IBTX.US,D,20230828,000000,41.57,42.06,40.8701,41.81,99485,0
IBTX.US,D,20230829,000000,41.88,42.71,41.34,41.96,103209,0
IBTX.US,D,20230830,000000,41.95,42.36,41.54,42.14,88755,0
IBTX.US,D,20230831,000000,42.11,42.81,41.935,42.2,208574,0
IBTX.US,D,20230901,000000,42.67,43.27,42.05,42.16,314442,0
IBTX.US,D,20230905,000000,41.89,42.135,40.45,40.57,198163,0
IBTX.US,D,20230906,000000,40.45,40.73,39.08,39.28,199081,0
IBTX.US,D,20230907,000000,39.06,39.125,37.66,38.15,170905,0
IBTX.US,D,20230908,000000,38.28,38.52,37.725,38.48,119884,0
IBTX.US,D,20230911,000000,38.69,39.01,38.13,38.49,148169,0
IBTX.US,D,20230912,000000,38.54,38.94,38.11,38.62,114785,0
IBTX.US,D,20230913,000000,38.83,38.83,37.4,37.88,165244,0
IBTX.US,D,20230914,000000,38.44,39.13,38.373,39.06,184239,0
IBTX.US,D,20230915,000000,38.93,40.7,38.71,40.55,942410,0
IBTX.US,D,20230918,000000,40.49,40.76,39.7,40.15,198702,0
IBTX.US,D,20230919,000000,40.31,40.7,39.75,40.54,213790,0
IBTX.US,D,20230920,000000,40.76,40.96,40.39,40.53,177752,0
IBTX.US,D,20230921,000000,40.21,40.86,39.28,40.41,237490,0
IBTX.US,D,20230922,000000,40.48,40.84,39.8676,40.3,182364,0
IBTX.US,D,20230925,000000,40.21,41.2,39.025,40.92,203780,0
IBTX.US,D,20230926,000000,40.64,41.03,39.7,39.98,342539,0
IBTX.US,D,20230927,000000,40.23,40.32,39.27,39.75,218373,0
IBTX.US,D,20230928,000000,39.81,40.435,39.34,39.48,376635,0
IBTX.US,D,20230929,000000,39.88,39.98,39.175,39.55,411406,0
IBTX.US,D,20231002,000000,39.54,39.565,37.835,39.03,262095,0
IBTX.US,D,20231003,000000,38.61,39.54,37.85,38.08,176450,0
IBTX.US,D,20231004,000000,38.22,38.34,37.39,38.16,181440,0
IBTX.US,D,20231005,000000,37.75,39.01,37.75,38.74,339787,0
IBTX.US,D,20231006,000000,38.26,39.17,37.95,38.6,210733,0
IBTX.US,D,20231009,000000,38.39,38.98,37.9275,38.25,203576,0
IBTX.US,D,20231010,000000,38.44,39.65,38.37,38.88,158735,0
IBTX.US,D,20231011,000000,38.94,40.235,38.93,39.36,168047,0
IBTX.US,D,20231012,000000,39.3,39.3,38.34,38.75,267033,0
IBTX.US,D,20231013,000000,39.14,40.25,37.665,37.79,168485,0
IBTX.US,D,20231016,000000,38.09,38.86,37.545,38.4,140840,0
IBTX.US,D,20231017,000000,38.17,39.62,38.17,38.95,233573,0
IBTX.US,D,20231018,000000,38.59,38.7,37.6,37.72,181691,0
IBTX.US,D,20231019,000000,37.88,38.21,37.12,37.26,197925,0
IBTX.US,D,20231020,000000,37.31,37.31,36.17,36.28,294367,0
IBTX.US,D,20231023,000000,36.08,37.06,35.9,36.5,275154,0
IBTX.US,D,20231024,000000,38.19,39.7763,35.19,35.76,422969,0
IBTX.US,D,20231025,000000,35.27,36.54,35.12,36.09,391248,0
IBTX.US,D,20231026,000000,36.24,37.23,36.01,37.05,256922,0
IBTX.US,D,20231027,000000,36.95,36.98,35.71,36.19,244162,0
IBTX.US,D,20231030,000000,36.25,36.76,35.88,35.93,230115,0
IBTX.US,D,20231031,000000,35.95,36.67,35.05,35.35,277912,0
IBTX.US,D,20231101,000000,34.98,35.24,34.5,34.8,227755,0
IBTX.US,D,20231102,000000,35.31,36.72,35.31,36.67,468863,0
IBTX.US,D,20231103,000000,37.83,38.95,37.8,38.37,376574,0
IBTX.US,D,20231106,000000,38.31,38.4,34.54,37.46,236559,0
IBTX.US,D,20231107,000000,37.31,37.48,35.82,37.3,264895,0
IBTX.US,D,20231108,000000,37.5,37.65,36.705,37.11,252094,0
IBTX.US,D,20231109,000000,37.16,37.18,35.92,36.23,201744,0
IBTX.US,D,20231110,000000,36.43,36.43,35.67,35.97,198127,0
IBTX.US,D,20231113,000000,35.73,36.905,35.25,35.99,143591,0
IBTX.US,D,20231114,000000,37.54,39.25,36.4701,39.17,408826,0
IBTX.US,D,20231115,000000,39.01,40.22,38.56,39.28,208407,0
IBTX.US,D,20231116,000000,39.29,39.29,37.91,38.33,173911,0
IBTX.US,D,20231117,000000,38.89,39.79,38.565,39.02,199724,0
IBTX.US,D,20231120,000000,39,39.8999,38.4,38.98,115390,0
IBTX.US,D,20231121,000000,38.89,38.89,37.75,37.78,103893,0
IBTX.US,D,20231122,000000,38.29,38.31,37.39,37.75,102715,0
IBTX.US,D,20231124,000000,37.72,37.83,37.26,37.48,49754,0
IBTX.US,D,20231127,000000,37.19,38.49,36.39,36.57,183667,0
IBTX.US,D,20231128,000000,36.63,37.53,36.16,37.36,129889,0
IBTX.US,D,20231129,000000,37.92,39.473,37.57,38.68,195467,0
IBTX.US,D,20231130,000000,38.79,39.4,37.67,38.68,171135,0
IBTX.US,D,20231201,000000,38.35,40.99,38.13,40.86,222683,0
IBTX.US,D,20231204,000000,40.43,41.66,39.315,41.46,182695,0
IBTX.US,D,20231205,000000,41.11,41.23,40.31,40.83,178719,0
IBTX.US,D,20231206,000000,41.42,42.7673,41.02,41.3,165393,0
IBTX.US,D,20231207,000000,41.45,42.54,40.95,42.38,142495,0
IBTX.US,D,20231208,000000,42.3,43.06,41.98,42.87,167575,0
IBTX.US,D,20231211,000000,43.01,43.46,42.51,43.25,184630,0
IBTX.US,D,20231212,000000,43.1,44.2831,42.8,43.24,300895,0
IBTX.US,D,20231213,000000,43.21,46.98,43.03,46.98,504541,0
IBTX.US,D,20231214,000000,48.41,50.34,48.27,48.9,500007,0
IBTX.US,D,20231215,000000,48.81,49.855,48.23,48.9,749924,0
IBTX.US,D,20231218,000000,49.56,49.915,48.795,48.95,339634,0
IBTX.US,D,20231219,000000,49.08,50.31,47.5506,49.81,339654,0
IBTX.US,D,20231220,000000,49.92,51.0374,49.28,49.36,286531,0
IBTX.US,D,20231221,000000,49.89,50.67,48.67,50.51,227063,0
IBTX.US,D,20231222,000000,50.94,51.93,50.36,51.76,243161,0
IBTX.US,D,20231226,000000,51.95,52.97,51.4424,52.54,187903,0
IBTX.US,D,20231227,000000,52.84,53.04,51.595,52.9,219128,0
IBTX.US,D,20231228,000000,52.54,53.25,51.75,52.34,170220,0
IBTX.US,D,20231229,000000,52.07,52.69,50.8,50.88,197093,0
IBTX.US,D,20240102,000000,50.44,52.57,49.9216,51.28,246862,0
IBTX.US,D,20240103,000000,50.84,51.53,49.57,49.93,240500,0
IBTX.US,D,20240104,000000,50.09,50.6246,49.5,49.83,177647,0
IBTX.US,D,20240105,000000,51.6,51.77,50.08,50.31,170729,0
IBTX.US,D,20240108,000000,50.06,51.475,50,51.45,138968,0
IBTX.US,D,20240109,000000,50.51,51.14,50.18,50.96,145254,0
IBTX.US,D,20240110,000000,50.6,51.18,50.36,51.16,136891,0
IBTX.US,D,20240111,000000,50.46,51.43,49.64,51.38,226612,0
IBTX.US,D,20240112,000000,51.78,52.25,50.19,50.81,232651,0
IBTX.US,D,20240116,000000,50.12,50.62,49.5925,49.6,310165,0
IBTX.US,D,20240117,000000,48.45,49.82,48.05,49.11,151854,0
IBTX.US,D,20240118,000000,49.65,49.8499,48.31,49.62,209063,0
IBTX.US,D,20240119,000000,49.92,51,49.35,50.94,153249,0
IBTX.US,D,20240122,000000,51.66,53.13,50.65,53.02,269031,0
IBTX.US,D,20240123,000000,51,52.25,49.651,50.98,948214,0
IBTX.US,D,20240124,000000,51.46,52.55,50.4971,50.99,237715,0
IBTX.US,D,20240125,000000,51.82,52.25,49.85,50.52,393533,0
IBTX.US,D,20240126,000000,51.06,51.4669,50.415,51.37,133224,0
IBTX.US,D,20240129,000000,51.46,52.43,51.09,52.32,163823,0
IBTX.US,D,20240130,000000,52.07,52.42,50.29,51.38,106779,0
IBTX.US,D,20240131,000000,50.21,50.21,48.24,48.35,440744,0
IBTX.US,D,20240201,000000,48.91,48.93,44.84,46.08,394934,0
IBTX.US,D,20240202,000000,44.98,45.93,44.52,45.55,322964,0
IBTX.US,D,20240205,000000,44.94,45.32,44.27,44.88,261294,0
IBTX.US,D,20240206,000000,44.77,45.6934,44.28,44.82,340117,0
IBTX.US,D,20240207,000000,44.95,44.95,43.4,44.16,338085,0
IBTX.US,D,20240208,000000,44.15,44.66,43.57,44.59,300197,0
IBTX.US,D,20240209,000000,44.55,45.39,43.74,45.32,200833,0
IBTX.US,D,20240212,000000,45.48,46.99,45.48,46.35,203691,0
IBTX.US,D,20240213,000000,44.25,46.2707,43.88,44.6,422955,0
IBTX.US,D,20240214,000000,45.46,45.46,44.22,45.16,160981,0
IBTX.US,D,20240215,000000,45.73,47.71,45.73,47.16,219488,0
IBTX.US,D,20240216,000000,46.7,46.98,45.7,45.78,163686,0
IBTX.US,D,20240220,000000,44.97,45.65,44.73,44.88,127109,0
IBTX.US,D,20240221,000000,44.81,44.925,44.31,44.69,129170,0
IBTX.US,D,20240222,000000,44.55,44.94,44.11,44.13,179743,0
IBTX.US,D,20240223,000000,44.19,45.05,43.58,44.24,130615,0
IBTX.US,D,20240226,000000,44.01,44.5,43.35,43.62,106344,0
IBTX.US,D,20240227,000000,44,45.05,43.48,43.6,122300,0
IBTX.US,D,20240228,000000,43.02,43.745,42.84,42.89,135624,0
IBTX.US,D,20240229,000000,43.87,44.345,43.13,43.73,223298,0
IBTX.US,D,20240301,000000,43.42,43.8,42.105,43.34,157289,0
IBTX.US,D,20240304,000000,43.16,43.98,42.33,42.83,234203,0
IBTX.US,D,20240305,000000,42.43,45.34,42.35,45.22,239562,0
IBTX.US,D,20240306,000000,45.29,46.01,43.76,45.22,263170,0
IBTX.US,D,20240307,000000,46,46.53,44.65,44.98,173305,0
IBTX.US,D,20240308,000000,45.73,46.13,45.05,45.45,161131,0
IBTX.US,D,20240311,000000,45.46,46.04,45.27,45.27,216355,0
IBTX.US,D,20240312,000000,44.98,45.03,44.16,44.62,146084,0
IBTX.US,D,20240313,000000,44.42,45.26,44.245,44.34,515031,0
IBTX.US,D,20240314,000000,44.05,44.615,42.46,42.55,381865,0
IBTX.US,D,20240315,000000,42.33,43.25,42.18,42.24,441406,0
IBTX.US,D,20240318,000000,42.38,42.985,41.85,42.08,286949,0
IBTX.US,D,20240319,000000,42.04,43.19,42.04,42.44,157154,0
IBTX.US,D,20240320,000000,42.16,45.06,42.06,44.58,165998,0
IBTX.US,D,20240321,000000,45.02,45.88,44.92,45.56,217286,0
IBTX.US,D,20240322,000000,45.27,45.38,43.75,43.78,162323,0
IBTX.US,D,20240325,000000,43.98,44.7,43.815,43.86,113858,0
IBTX.US,D,20240326,000000,44.36,44.36,43.5,43.67,121639,0
IBTX.US,D,20240327,000000,44.18,45.8,44.18,45.78,254544,0
IBTX.US,D,20240328,000000,45.6,46.52,45.39,45.65,210553,0
IBTX.US,D,20240401,000000,45.4,45.42,43.91,43.97,240497,0
IBTX.US,D,20240402,000000,43.32,43.48,42.655,42.95,219697,0
IBTX.US,D,20240403,000000,42.56,43.09,42.34,42.8,194259,0
IBTX.US,D,20240404,000000,43.34,44.05,42.58,42.72,190058,0
IBTX.US,D,20240405,000000,42.18,42.61,42.11,42.36,131611,0
IBTX.US,D,20240408,000000,43.08,43.09,42.48,42.51,108049,0
IBTX.US,D,20240409,000000,42.88,43.37,42.79,43.26,106201,0
IBTX.US,D,20240410,000000,41.71,41.75,40.26,40.73,238854,0
IBTX.US,D,20240411,000000,40.88,41.115,39.95,40.76,112707,0
IBTX.US,D,20240412,000000,40.29,40.75,40.13,40.55,111517,0
IBTX.US,D,20240415,000000,40.8,41.27,39.7,40.33,178335,0
IBTX.US,D,20240416,000000,39.85,39.975,39.17,39.18,127183,0
IBTX.US,D,20240417,000000,39.5,40.01,39.3,39.55,157634,0
IBTX.US,D,20240418,000000,39.44,40.305,39.28,40.12,224798,0
IBTX.US,D,20240419,000000,39.92,41.705,39.91,41.62,172810,0
IBTX.US,D,20240422,000000,41.61,42.92,41.54,41.87,439005,0
IBTX.US,D,20240423,000000,44.33,44.33,39.51,40.55,420986,0
IBTX.US,D,20240424,000000,39.26,41.23,39.07,40.82,300968,0
IBTX.US,D,20240425,000000,40.41,40.41,39.14,39.26,244373,0
IBTX.US,D,20240426,000000,39.21,40.11,38.91,39.34,153835,0
IBTX.US,D,20240429,000000,39.34,39.945,38.22,38.29,198233,0
IBTX.US,D,20240430,000000,37.95,38.425,36.7106,37.24,177571,0
IBTX.US,D,20240501,000000,37.13,38.51,36.47,37.64,334536,0
IBTX.US,D,20240502,000000,38.25,39,37.87,38.83,294031,0
IBTX.US,D,20240503,000000,39.73,40.39,39.3,40.31,280668,0
IBTX.US,D,20240506,000000,40.41,41.12,40.41,40.9,226772,0
IBTX.US,D,20240507,000000,40.99,41.4,40.54,40.73,206992,0
IBTX.US,D,20240508,000000,40.26,42.34,40.21,42.26,244979,0
IBTX.US,D,20240509,000000,42.21,43.41,41.725,42.48,371092,0
IBTX.US,D,20240510,000000,42.57,42.855,42.1,42.71,207383,0
IBTX.US,D,20240513,000000,42.97,43.46,41.46,41.48,209931,0
IBTX.US,D,20240514,000000,42.12,42.12,41.1,41.77,141472,0
IBTX.US,D,20240515,000000,42.55,43.12,42.13,43.11,206951,0
IBTX.US,D,20240516,000000,43.15,43.49,42.765,43.18,207325,0
IBTX.US,D,20240517,000000,43.35,44.1,42.96,43.94,227269,0
IBTX.US,D,20240520,000000,47.68,47.89,46.51,47.3,1910616,0
IBTX.US,D,20240521,000000,47.2,47.835,46.68,46.82,939881,0
IBTX.US,D,20240522,000000,46.89,47.6,46.28,46.67,532512,0
IBTX.US,D,20240523,000000,46.67,47.08,45.15,45.26,478683,0
IBTX.US,D,20240524,000000,45.62,46.39,45.09,46.26,482582,0
IBTX.US,D,20240528,000000,46.25,47.21,46.25,46.57,433208,0
IBTX.US,D,20240529,000000,45.56,47.06,44.73,44.9,486334,0
IBTX.US,D,20240530,000000,45.5,46.44,45.43,45.98,304644,0
IBTX.US,D,20240531,000000,47.08,47.08,45.97,46.04,308194,0
IBTX.US,D,20240603,000000,46.8,46.93,44.93,45.19,249777,0
IBTX.US,D,20240604,000000,44.87,45.54,44.6,44.6,226415,0
IBTX.US,D,20240605,000000,45.14,45.15,44.38,44.56,418682,0
IBTX.US,D,20240606,000000,44.34,44.695,44.1,44.21,241667,0
IBTX.US,D,20240607,000000,43.68,44.24,43.62,43.77,304948,0
IBTX.US,D,20240610,000000,43.17,43.66,42.76,43.43,430702,0
IBTX.US,D,20240611,000000,42.98,42.98,42.26,42.47,448070,0
IBTX.US,D,20240612,000000,44.19,44.41,43.17,43.58,332021,0
IBTX.US,D,20240613,000000,43.55,43.55,42.4,42.77,442575,0
IBTX.US,D,20240614,000000,42.22,42.47,41.82,42.07,217539,0
IBTX.US,D,20240617,000000,41.97,43.07,41.7,43.07,547244,0
IBTX.US,D,20240618,000000,42.67,43.975,42.67,43.11,355423,0
IBTX.US,D,20240620,000000,42.8,43.57,42.76,43.23,170407,0
IBTX.US,D,20240621,000000,43.22,43.335,42.61,43.14,519684,0
IBTX.US,D,20240624,000000,43.48,44.74,43.335,44.26,124296,0
IBTX.US,D,20240625,000000,43.92,44.16,43.7,43.72,124180,0
IBTX.US,D,20240626,000000,43.31,44.05,43.31,43.86,131232,0
IBTX.US,D,20240627,000000,44.01,44.43,43.625,44.38,97598,0
IBTX.US,D,20240628,000000,44.99,46.05,44.99,45.52,598121,0
IBTX.US,D,20240701,000000,45.41,45.935,45.15,45.22,129342,0
IBTX.US,D,20240702,000000,45.27,46.085,45.06,46.04,86863,0
IBTX.US,D,20240703,000000,46.14,46.28,45.3,45.3,66943,0
IBTX.US,D,20240705,000000,45.32,45.32,44.5532,44.7,90891,0
IBTX.US,D,20240708,000000,45.2,45.6,44.8,44.96,140942,0
IBTX.US,D,20240709,000000,45.27,45.75,44.486,45.64,139622,0
