<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20221205,000000,31.2,32.6,30.2,31.2,6153,0
APDN.US,D,20221206,000000,31.4,31.4,28.038,28.6,5604.150000000001,0
APDN.US,D,20221207,000000,28,29.2,27.2,29,3373.2000000000003,0
APDN.US,D,20221208,000000,29.8,30.2,28.6,29,4261.2,0
APDN.US,D,20221209,000000,29,29,27.4,27.8,3726,0
APDN.US,D,20221212,000000,28.6,31.304,27.6,29.6,7988.400000000001,0
APDN.US,D,20221213,000000,29.6,30,27.6,29.4,6159.200000000001,0
APDN.US,D,20221214,000000,28,29.4,28,28,3885.7000000000003,0
APDN.US,D,20221215,000000,27.2,29.194,27.2,28.2,5337.400000000001,0
APDN.US,D,20221216,000000,27.6,28,26.4,27,3790.3500000000004,0
APDN.US,D,20221219,000000,26.4,26.4,24.4,24.4,7892.25,0
APDN.US,D,20221220,000000,24.4,25.6,24,25,2317.4500000000003,0
APDN.US,D,20221221,000000,24,26.2,24,26,9804.25,0
APDN.US,D,20221222,000000,26,26.4,25.4,26.2,7934.3,0
APDN.US,D,20221223,000000,26,26.654,26,26.2,3294.6000000000004,0
APDN.US,D,20221227,000000,25,26.1,24.602,25.6,5014.450000000001,0
APDN.US,D,20221228,000000,25.6,26.2,25.6,26,2849.55,0
APDN.US,D,20221229,000000,25.2,25.998,25,25.2,4793.8,0
APDN.US,D,20221230,000000,25.4,33.382,25.2,33.2,44746.9,0
APDN.US,D,20230103,000000,33.2,33.4,29.8,31.4,7863.8,0
APDN.US,D,20230104,000000,31,32.4,30.31,32.4,7239.35,0
APDN.US,D,20230105,000000,32,38.5,31.274,33,30753.4,0
APDN.US,D,20230106,000000,32,34,32,33,6055.25,0
APDN.US,D,20230109,000000,33,33.6,31.612,32.2,4049.65,0
APDN.US,D,20230110,000000,32,32.8,31.6,32.2,3271.8500000000004,0
APDN.US,D,20230111,000000,31.4,35.2,31.2,33.8,7335.5,0
APDN.US,D,20230112,000000,33,34,32.2,33.4,3776.5,0
APDN.US,D,20230113,000000,33.038,34,32.6,33.8,5858.200000000001,0
APDN.US,D,20230117,000000,34,34,32.2,32.8,5700.6,0
APDN.US,D,20230118,000000,33.4,33.8,31.562,33,3208.7000000000003,0
APDN.US,D,20230119,000000,32.4,33,31.4,32.4,3001.25,0
APDN.US,D,20230120,000000,32,32.38,28.6,31,9074.65,0
APDN.US,D,20230123,000000,31.8,32.4,29.6,32.4,5522.400000000001,0
APDN.US,D,20230124,000000,31,32.4,30.8,31,2986.7000000000003,0
APDN.US,D,20230125,000000,30.4,31.7,26.2,28.2,11270.650000000001,0
APDN.US,D,20230126,000000,29,30,28.2,29.4,2913.8500000000004,0
APDN.US,D,20230127,000000,28.4,30,28.2,29.4,4286.45,0
APDN.US,D,20230130,000000,29.6,29.998,28.8,29.4,3194.3,0
APDN.US,D,20230131,000000,29,30.4,29,29.6,2477.55,0
APDN.US,D,20230201,000000,29.4,31.798,29.4,29.8,5873.950000000001,0
APDN.US,D,20230202,000000,30.8,30.8,29,29.598,4674.150000000001,0
APDN.US,D,20230203,000000,29.6,34.2,29.6,34,13989.95,0
APDN.US,D,20230206,000000,34.2,37.78,33.41,36.6,13072.650000000001,0
APDN.US,D,20230207,000000,36.8,36.8,32.8,34,8588.300000000001,0
APDN.US,D,20230208,000000,34.2,37.2,33,35.402,9791.25,0
APDN.US,D,20230209,000000,36,36.4,32.4,33,11381.400000000001,0
APDN.US,D,20230210,000000,33,36.2,33,33.4,10475.650000000001,0
APDN.US,D,20230213,000000,33.4,33.61,30.4,32.2,7182.650000000001,0
APDN.US,D,20230214,000000,30.8,31.8,30.4,31.4,2713.65,0
APDN.US,D,20230215,000000,31.2,33,31.2,33,3360.2000000000003,0
APDN.US,D,20230216,000000,33,33.6,32.76,33.4,3237.9,0
APDN.US,D,20230217,000000,33.4,33.8,33,33.4,3307,0
APDN.US,D,20230221,000000,32.8,34.002,31.214,34,5801.6,0
APDN.US,D,20230222,000000,33.8,33.8,31.4,31.8,2184.7000000000003,0
APDN.US,D,20230223,000000,31.6,33.064,31.2,31.8,1679.8500000000001,0
APDN.US,D,20230224,000000,31.2,32.128,28.4,28.4,4890.150000000001,0
APDN.US,D,20230227,000000,29.4,29.402,28.802,28.802,1008.3000000000001,0
APDN.US,D,20230228,000000,28.2,28.6,27.6,28,1977.5500000000002,0
APDN.US,D,20230301,000000,28.4,29.798,27.6,28.4,1666.3500000000001,0
APDN.US,D,20230302,000000,28.4,28.4,27.044,27.386,1538.3500000000001,0
APDN.US,D,20230303,000000,28,28.2,23.6,26.4,21011.65,0
APDN.US,D,20230306,000000,25.2,26.154,24.402,25.6,5523.6,0
APDN.US,D,20230307,000000,25.6,25.6,24.444,25.2,2254.55,0
APDN.US,D,20230308,000000,25.6,25.6,24.404,25,2268.25,0
APDN.US,D,20230309,000000,25.4,25.406,23.8,24.4,3318.3500000000004,0
APDN.US,D,20230310,000000,24,24,21.2,21.4,5971.200000000001,0
APDN.US,D,20230313,000000,21.6,22,20.6,21.6,2829.2000000000003,0
APDN.US,D,20230314,000000,21.6,21.6,20.4,20.4,4388.7,0
APDN.US,D,20230315,000000,20.4,21,20.164,20.4,4499.55,0
APDN.US,D,20230316,000000,20.4,21.6,20.332,21,3535.4500000000003,0
APDN.US,D,20230317,000000,21,22.6,21,21.8,7143.200000000001,0
APDN.US,D,20230320,000000,21.8,22.4,21,21,2120.9500000000003,0
APDN.US,D,20230321,000000,21,21.9,20.4,20.8,4441.150000000001,0
APDN.US,D,20230322,000000,20.8,23.2,20.8,23,7854.400000000001,0
APDN.US,D,20230323,000000,23,23,21.4,21.6,1691.8500000000001,0
APDN.US,D,20230324,000000,21.4,22.22,20.4,21.2,1659.5,0
APDN.US,D,20230327,000000,21.2,23,21,22,2046.5500000000002,0
APDN.US,D,20230328,000000,22.4,22.4,21.722,22,420,0
APDN.US,D,20230329,000000,22.8,23.4,22.4,22.4,17245.15,0
APDN.US,D,20230330,000000,23.2,23.2,22.4,23,1642.5500000000002,0
APDN.US,D,20230331,000000,22.4,23,22.4,22.6,3068.55,0
APDN.US,D,20230403,000000,21.8,22.8,21.8,22.2,1060.5,0
APDN.US,D,20230404,000000,22.2,22.4,21.8,21.9,1102.25,0
APDN.US,D,20230405,000000,22,22,21.6,21.6,703,0
APDN.US,D,20230406,000000,21.8,22,20,20.6,3689.9,0
APDN.US,D,20230410,000000,22.2,22.2,21.202,21.4,4011.5,0
APDN.US,D,20230411,000000,21.6,21.714,20.4,21.2,4907.400000000001,0
APDN.US,D,20230412,000000,21.6,21.6,20.8,21.4,1518,0
APDN.US,D,20230413,000000,21.4,21.4,20.6,20.6,1486.75,0
APDN.US,D,20230414,000000,20.8,21,20.6,21,1225.8500000000001,0
APDN.US,D,20230417,000000,21,21.2,20.2,20.598,2785.9500000000003,0
APDN.US,D,20230418,000000,20.2,21.2,20.2,20.8,1854.6000000000001,0
APDN.US,D,20230419,000000,20.8,20.8,20.4,20.4,738.25,0
APDN.US,D,20230420,000000,20.2,20.8,20.2,20.8,1144,0
APDN.US,D,20230421,000000,21,21,20.228,20.6,423.45000000000005,0
APDN.US,D,20230424,000000,20.4,20.8,20.4,20.8,686.85,0
APDN.US,D,20230425,000000,20.2,20.756,19.8,19.8,3588.65,0
APDN.US,D,20230426,000000,20,20.4,19.602,19.64,2144.5,0
APDN.US,D,20230427,000000,19.6,20,19.4,19.998,2391.7000000000003,0
APDN.US,D,20230428,000000,19.6,20,19.4,19.4,5156.5,0
APDN.US,D,20230501,000000,20,20,19.7,19.892,1181.55,0
APDN.US,D,20230502,000000,19.6,20.4,19.6,20,2426.85,0
APDN.US,D,20230503,000000,20,20.8,19.6,20.6,7074.150000000001,0
APDN.US,D,20230504,000000,20.49,20.994,20.2,20.6,698.9000000000001,0
APDN.US,D,20230505,000000,20.3,20.568,19.98,20.3,2279.9500000000003,0
APDN.US,D,20230508,000000,20.4,20.8,20.2,20.7,2095.4500000000003,0
APDN.US,D,20230509,000000,20.8,21.6,20.2,21.6,8809.300000000001,0
APDN.US,D,20230510,000000,21.8,21.8,21.4,21.8,689.95,0
APDN.US,D,20230511,000000,22,22,21,21.6,3987.2000000000003,0
APDN.US,D,20230512,000000,21.6,22.2,21,21.4,3525.15,0
APDN.US,D,20230515,000000,22.4,22.4,21.4,22,2325.8,0
APDN.US,D,20230516,000000,22,22.2,22,22.1,3208.15,0
APDN.US,D,20230517,000000,22.6,23,22.148,23,1900.5500000000002,0
APDN.US,D,20230518,000000,23,23.2,22.2,22.8,2429.5,0
APDN.US,D,20230519,000000,23,23,22,22,1864.5,0
APDN.US,D,20230522,000000,22.6,23,22.202,23,1966.4,0
APDN.US,D,20230523,000000,22.4,24.198,22.4,23.6,5823.5,0
APDN.US,D,20230524,000000,23.186,23.186,22.2,23,1672.5500000000002,0
APDN.US,D,20230525,000000,23.2,23.22,22,22,1814.1000000000001,0
APDN.US,D,20230526,000000,22.4,23.494,20.43,20.8,3908.7000000000003,0
APDN.US,D,20230530,000000,21.6,22.4,21,22,2962.6000000000004,0
APDN.US,D,20230531,000000,22,22.4,21.8,22,1121.3,0
APDN.US,D,20230601,000000,21.8,26,21.3,25.4,7670.700000000001,0
APDN.US,D,20230602,000000,25,26,24.2,25.2,1927.95,0
APDN.US,D,20230605,000000,25.2,25.512,24.6,25,2176.5,0
APDN.US,D,20230606,000000,24.8,29.38,24.604,28.4,4446.25,0
APDN.US,D,20230607,000000,29.2,32.6,28.8,32.2,12834.85,0
APDN.US,D,20230608,000000,31.6,31.964,29.6,30,3555,0
APDN.US,D,20230609,000000,30.4,30.7,28,28,3698,0
APDN.US,D,20230612,000000,28,28.8,26,26.1,3927.25,0
APDN.US,D,20230613,000000,26.2,28,26.2,26.4,1991.15,0
APDN.US,D,20230614,000000,26.8,27.8,26.2,26.4,1886.6000000000001,0
APDN.US,D,20230615,000000,27.2,27.6,25.8,26.6,3344.9500000000003,0
APDN.US,D,20230616,000000,26.2,27.4,26.2,27.4,1218.4,0
APDN.US,D,20230620,000000,27,27.4,25.6,26,1381.0500000000002,0
APDN.US,D,20230621,000000,26,27.198,25.6,26,1874.15,0
APDN.US,D,20230622,000000,26.6,27.2,25.8,27.2,2956.3500000000004,0
APDN.US,D,20230623,000000,26.6,27.4,26.2,27.2,1268.3500000000001,0
APDN.US,D,20230626,000000,27,27.4,25.2,26.8,1233.65,0
APDN.US,D,20230627,000000,26.8,27,25.2,25.414,2726.05,0
APDN.US,D,20230628,000000,26.4,27.13,25.4,25.8,1311.9,0
APDN.US,D,20230629,000000,26.6,26.6,24.6,25.6,2369.25,0
APDN.US,D,20230630,000000,25.612,26.4,25,25.8,1301.0500000000002,0
APDN.US,D,20230703,000000,25.4,26.4,25.4,26,1135.8500000000001,0
APDN.US,D,20230705,000000,26,26.536,25.8,25.8,1140.6000000000001,0
APDN.US,D,20230706,000000,26,26,25.3,26,896.1,0
APDN.US,D,20230707,000000,25.974,26.8,25.6,26.2,2718.05,0
APDN.US,D,20230710,000000,26.6,27,25.936,26.4,1877.0500000000002,0
APDN.US,D,20230711,000000,26.2,26.7,26,26.4,1058.8,0
APDN.US,D,20230712,000000,26.6,26.994,25.2,25.4,3146.3500000000004,0
APDN.US,D,20230713,000000,27.2,33.8,26.8,28.4,350676.5,0
APDN.US,D,20230714,000000,27.8,28.6,25.8,26.6,19595.2,0
APDN.US,D,20230717,000000,27.2,32.4,26.6,32.2,19740.2,0
APDN.US,D,20230718,000000,32.2,32.2,30,31,7346.85,0
APDN.US,D,20230719,000000,30.8,31.6,28.2,29,4302.1,0
APDN.US,D,20230720,000000,29,29.598,28.2,28.2,1846.5500000000002,0
APDN.US,D,20230721,000000,29.4,29.6,27,28,3626,0
APDN.US,D,20230724,000000,28,28.4,27,28,3648.05,0
APDN.US,D,20230725,000000,28.4,28.822,27.402,28.2,2036.8000000000002,0
APDN.US,D,20230726,000000,29,30.8,28,30.2,5197.25,0
APDN.US,D,20230727,000000,31,32.8,30.2,32.2,7584.3,0
APDN.US,D,20230728,000000,32.2,32.384,30.8,31.6,3981.4,0
APDN.US,D,20230731,000000,32.4,36,32,35,21153.25,0
APDN.US,D,20230801,000000,35.4,37.2,33.2,37.2,7730.55,0
APDN.US,D,20230802,000000,37,37,35,35.4,2941.2000000000003,0
APDN.US,D,20230803,000000,33.2,34.96,33.2,34,3386.55,0
APDN.US,D,20230804,000000,34.6,34.8,32.48,32.6,968.8000000000001,0
APDN.US,D,20230807,000000,32.8,32.9,30.2,31.2,3729.3500000000004,0
APDN.US,D,20230808,000000,31.6,31.6,29.64,31,2306.05,0
APDN.US,D,20230809,000000,32.2,32.2,30.288,31.8,3312.25,0
APDN.US,D,20230810,000000,31.2,35.9,31.2,35,8199.2,0
APDN.US,D,20230811,000000,33.6,34.1,30.6,31.2,4496.25,0
APDN.US,D,20230814,000000,30.6,30.622,29.4,30.2,3853.2000000000003,0
APDN.US,D,20230815,000000,30,30.96,29.6,30.2,1132.9,0
APDN.US,D,20230816,000000,29.6,30.566,29.6,30,552.6,0
APDN.US,D,20230817,000000,30.2,30.2,29.2,29.8,1106.5,0
APDN.US,D,20230818,000000,29,29,26.6,27,2658.8,0
APDN.US,D,20230821,000000,27,27.6,26.6,27,1512,0
APDN.US,D,20230822,000000,27,27.2,26.6,27,695.6,0
APDN.US,D,20230823,000000,26.8,30.6,26.6,29,5305.05,0
APDN.US,D,20230824,000000,28.4,29.8,27.4,29.2,1566.5500000000002,0
APDN.US,D,20230825,000000,28.2,29,26.8,27.8,2254.4,0
APDN.US,D,20230828,000000,27.2,27.778,24.4,25.2,11201.85,0
APDN.US,D,20230829,000000,25,26.2,25,25.4,2434.9500000000003,0
APDN.US,D,20230830,000000,27.2,27.2,25.2,25.2,1252.8500000000001,0
APDN.US,D,20230831,000000,26.4,26.8,25.2,25.6,1751,0
APDN.US,D,20230901,000000,25.2,26.4,25.2,25.6,1120.8500000000001,0
APDN.US,D,20230905,000000,25.6,26.8,25.6,25.8,914.25,0
APDN.US,D,20230906,000000,25.4,26,25.4,25.4,889.7,0
APDN.US,D,20230907,000000,25.2,26.002,25.2,26,1962.65,0
APDN.US,D,20230908,000000,25.8,26.584,25.8,25.8,1004.85,0
APDN.US,D,20230911,000000,25.6,27,25.6,26.2,840.6500000000001,0
APDN.US,D,20230912,000000,26,26.2,25.2,25.4,953.7,0
APDN.US,D,20230913,000000,25.458,26.2,25.4,25.6,415.5,0
APDN.US,D,20230914,000000,25.4,25.8,24.4,24.6,1438.7,0
APDN.US,D,20230915,000000,25.4,28.4,24.654,28.4,3469.3500000000004,0
APDN.US,D,20230918,000000,28.2,28.2,27,27,1472.25,0
APDN.US,D,20230919,000000,27.6,27.6,25.2,25.2,1188.15,0
APDN.US,D,20230920,000000,26.796,26.796,25.4,25.4,1312.25,0
APDN.US,D,20230921,000000,25.6,27.184,24.8,26.4,1115.45,0
APDN.US,D,20230922,000000,26.6,26.6,24.614,25.2,1444,0
APDN.US,D,20230925,000000,24.8,26.8,24.4,24.6,1066.4,0
APDN.US,D,20230926,000000,24.6,26,24.6,25.3,791.1500000000001,0
APDN.US,D,20230927,000000,24.2,26.6,24.2,24.6,2050.1,0
APDN.US,D,20230928,000000,24.8,25,24,24,3294.8500000000004,0
APDN.US,D,20230929,000000,24.2,25.998,24.2,24.2,861.6,0
APDN.US,D,20231002,000000,25.8,26,22,22.8,3084.3,0
APDN.US,D,20231003,000000,22,24,21.6,21.8,2727.3,0
APDN.US,D,20231004,000000,21.2,22.2,21,21.4,1121.15,0
APDN.US,D,20231005,000000,21.2,23.6,21.2,21.8,647.0500000000001,0
APDN.US,D,20231006,000000,23.6,23.6,21.6,22,777.1,0
APDN.US,D,20231009,000000,21.6,21.888,20.2,20.8,1008.6500000000001,0
APDN.US,D,20231010,000000,21.002,23,21.002,21.6,690.9000000000001,0
APDN.US,D,20231011,000000,21.8,22.022,20.602,21,805.1,0
APDN.US,D,20231012,000000,20.6,22.258,20.6,21.106,664.9000000000001,0
APDN.US,D,20231013,000000,21.016,21.8,20.6,20.6,934.45,0
APDN.US,D,20231016,000000,20.6,22.4,20.6,20.6,1142.8500000000001,0
APDN.US,D,20231017,000000,20.8,22.104,20.2,20.2,1321.45,0
APDN.US,D,20231018,000000,20.2,21.562,20.2,20.214,1288.6000000000001,0
APDN.US,D,20231019,000000,20.6,20.798,19.2,19.324,1731.9,0
APDN.US,D,20231020,000000,19.2,19.8,18.2,18.2,1665.7,0
APDN.US,D,20231023,000000,17.8,18.998,16.2,16.364,2322.55,0
APDN.US,D,20231024,000000,17.802,17.802,16.01,16.414,1913.8000000000002,0
APDN.US,D,20231025,000000,16.8,17.758,15.8,16.464,2199.25,0
APDN.US,D,20231026,000000,16.2,16.6,15,15,1924.8000000000002,0
APDN.US,D,20231027,000000,15.98,17.176,15.6,16.59,1402.9,0
APDN.US,D,20231030,000000,15.674,16.6,15,15,1026.05,0
APDN.US,D,20231031,000000,15,15.988,15,15,1548.95,0
APDN.US,D,20231101,000000,15.378,16.384,15,15.09,1503.15,0
APDN.US,D,20231102,000000,15.108,16.82,15.108,16.4,1731.1000000000001,0
APDN.US,D,20231103,000000,16.4,17,16.36,16.62,570.15,0
APDN.US,D,20231106,000000,16.502,19,16.502,17.4,3250.3,0
APDN.US,D,20231107,000000,18.98,22,18.402,19.2,5531.650000000001,0
APDN.US,D,20231108,000000,18.2,19.1,15.876,18.4,4599.650000000001,0
APDN.US,D,20231109,000000,17.848,18.27,17,17.8,1133.2,0
APDN.US,D,20231110,000000,17.154,18,17,17.838,800.95,0
APDN.US,D,20231113,000000,17,19.313,17,17.591,617.6,0
APDN.US,D,20231114,000000,19.088,19.12,17.6,17.7,1386.6000000000001,0
APDN.US,D,20231115,000000,18,18,16,16,2234.25,0
APDN.US,D,20231116,000000,17,17,16.4,16.84,671.75,0
APDN.US,D,20231117,000000,16.374,16.84,16.002,16.628,700.4000000000001,0
APDN.US,D,20231120,000000,16.2,16.8,16.002,16.8,682,0
APDN.US,D,20231121,000000,17.05,17.364,16.6,16.6,320.8,0
APDN.US,D,20231122,000000,16.81,17.184,16.8,17.184,150.05,0
APDN.US,D,20231124,000000,17,17.172,16.848,17.002,1244.45,0
APDN.US,D,20231127,000000,17,18,17,17.6,1374.9,0
APDN.US,D,20231128,000000,18,18.866,17.6,17.96,2170.9,0
APDN.US,D,20231129,000000,18,18.6,17.6,18,2873.8,0
APDN.US,D,20231130,000000,18.394,18.394,17.072,17.6,517.35,0
APDN.US,D,20231201,000000,17.8,19.6,17.2,18.98,3044.65,0
APDN.US,D,20231204,000000,19.2,20.4,17.802,19.8,2498.3,0
APDN.US,D,20231205,000000,20.2,21.8,20.04,20.638,1816.25,0
APDN.US,D,20231206,000000,20.82,22.4,20.82,22.2,2635.8,0
APDN.US,D,20231207,000000,20.8,22.8,20.8,21.6,2511,0
APDN.US,D,20231208,000000,19.4,20,17.62,17.62,7944.950000000001,0
APDN.US,D,20231211,000000,17.6,17.6,14.728,15.1,8396.050000000001,0
APDN.US,D,20231212,000000,15.4,16.1,11.68,12.086,18944.05,0
APDN.US,D,20231213,000000,12.2,15.8,12.02,15.2,12787.85,0
APDN.US,D,20231214,000000,14.2,15.64,12.6,14,18037.55,0
APDN.US,D,20231215,000000,14,14,12.4,12.42,8569.95,0
APDN.US,D,20231218,000000,13.6,14,12.99,13.008,8716,0
APDN.US,D,20231219,000000,13,13.2,12.314,12.4,6789.85,0
APDN.US,D,20231220,000000,12.4,12.832,11.7,12.196,7253.950000000001,0
APDN.US,D,20231221,000000,12.2,12.44,10.426,11.422,10303.2,0
APDN.US,D,20231222,000000,11.32,12.68,11.25,12.422,3626,0
APDN.US,D,20231226,000000,13.32,13.32,12.3,12.398,3444.3500000000004,0
APDN.US,D,20231227,000000,12.2,12.4,12,12.39,3137.7000000000003,0
APDN.US,D,20231228,000000,13,13,12.6,12.8,3844.6000000000004,0
APDN.US,D,20231229,000000,13.1,13.38,11.8,12.336,3265.15,0
APDN.US,D,20240102,000000,12.04,12.778,12,12.402,1915.3500000000001,0
APDN.US,D,20240103,000000,12.4,12.81,12.4,12.58,1788.3500000000001,0
APDN.US,D,20240104,000000,12.7,12.8,12.132,12.492,539.0500000000001,0
APDN.US,D,20240105,000000,12.132,12.59,12.132,12.409,1064.9,0
APDN.US,D,20240108,000000,12.7,12.8,12.4,12.666,2991.4,0
APDN.US,D,20240109,000000,12.752,12.752,12.022,12.2452,1890,0
APDN.US,D,20240110,000000,12.642,12.642,12.01,12.01,1986.75,0
APDN.US,D,20240111,000000,12,12.2,12,12.118,1179.4,0
APDN.US,D,20240112,000000,12,12.6,11.98,12,5207,0
APDN.US,D,20240116,000000,12.2,12.6,12,12.022,1746.15,0
APDN.US,D,20240117,000000,12.4,12.6,12,12.404,1754.4,0
APDN.US,D,20240118,000000,12.4,12.402,12.084,12.252,1426.75,0
APDN.US,D,20240119,000000,12.3,12.6,12,12,1971.1000000000001,0
APDN.US,D,20240122,000000,11.84,12.3,11.7,12.104,2357.4500000000003,0
APDN.US,D,20240123,000000,12.296,12.7,12.296,12.578,2972.2000000000003,0
APDN.US,D,20240124,000000,12.4,12.6,12.128,12.6,1025.55,0
APDN.US,D,20240125,000000,12.8,12.8,12.418,12.6,1446.45,0
APDN.US,D,20240126,000000,12.64,12.64,12.4,12.44,1038.4,0
APDN.US,D,20240129,000000,12.454,12.64,12.202,12.25,1001.1500000000001,0
APDN.US,D,20240130,000000,12.464,12.464,12,12,1120.15,0
APDN.US,D,20240131,000000,11.4,12.38,10.388,11.55,6941.950000000001,0
APDN.US,D,20240201,000000,11.204,12.18,11.204,12,1612.6000000000001,0
APDN.US,D,20240202,000000,12,12,11.15,11.484,3010.8500000000004,0
APDN.US,D,20240205,000000,11.5,11.998,11.102,11.248,2263,0
APDN.US,D,20240206,000000,11.2,11.398,10.8,11.31,2658.2000000000003,0
APDN.US,D,20240207,000000,12,12.408,11.8,12,7051.8,0
APDN.US,D,20240208,000000,12.6,12.602,11.8,12,5097.1,0
APDN.US,D,20240209,000000,11.8,12.6,11.402,12.2,6083.55,0
APDN.US,D,20240212,000000,12.2,12.4,11.2,11.32,2017.5,0
APDN.US,D,20240213,000000,11.886,12.007,11.22,11.8,1792.15,0
APDN.US,D,20240214,000000,11.648,12.4,11.6,12.08,5398.950000000001,0
APDN.US,D,20240215,000000,11.8,12.3,11.4,12.118,1273.5,0
APDN.US,D,20240216,000000,12.06,13.5,11.914,12.8,19088.65,0
APDN.US,D,20240220,000000,13.736,14.4,13,13.62,16989.600000000002,0
APDN.US,D,20240221,000000,14.4,14.4,12.976,13.4,10475.650000000001,0
APDN.US,D,20240222,000000,13.4,13.78,12.978,13.15,4239.2,0
APDN.US,D,20240223,000000,13.2,14.4,12.22,13,7025.700000000001,0
APDN.US,D,20240226,000000,12.81,13.004,11.8,12.36,3943.9500000000003,0
APDN.US,D,20240227,000000,12.36,12.4558,11.8,11.84,5948.35,0
APDN.US,D,20240228,000000,12,12.2,11.224,11.92,2423.1,0
APDN.US,D,20240229,000000,12.38,12.38,11.4,11.626,2079.85,0
APDN.US,D,20240301,000000,11.612,12,11,11.2,5766.25,0
APDN.US,D,20240304,000000,11.2,11.6,11,11.04,4125.35,0
APDN.US,D,20240305,000000,11.098,11.5,10.956,11.4,3196.6000000000004,0
APDN.US,D,20240306,000000,11.18,11.4,10.82,11.24,5951.650000000001,0
APDN.US,D,20240307,000000,11.3,11.5,11.002,11.2,1783.2,0
APDN.US,D,20240308,000000,10.8,11,10.35,10.88,7428.85,0
APDN.US,D,20240311,000000,10.93,11.4,10.4,10.6,2604.55,0
APDN.US,D,20240312,000000,11.18,11.76,10.6,10.6,4444.150000000001,0
APDN.US,D,20240313,000000,10.8,11.024,9.672,9.672,7098.55,0
APDN.US,D,20240314,000000,10.002,10.748,7.44,7.44,23162.350000000002,0
APDN.US,D,20240315,000000,8.202,8.602,7.36,7.36,12160.150000000001,0
APDN.US,D,20240318,000000,7.454,9.034,7.4,8.8,51572.5,0
APDN.US,D,20240319,000000,8.2,9.554,8.2,8.93,11392.45,0
APDN.US,D,20240320,000000,9.38,10.44,8.6,10,10645.050000000001,0
APDN.US,D,20240321,000000,10.128,10.128,9.06,10,5450.35,0
APDN.US,D,20240322,000000,10.128,10.128,9.4,9.98,4789.2,0
APDN.US,D,20240325,000000,9.84,9.998,9.232,9.6,2899.2000000000003,0
APDN.US,D,20240326,000000,9.6,9.798,8.712,8.714,4070.65,0
APDN.US,D,20240327,000000,8.62,8.98,8.2,8.56,3128.7000000000003,0
APDN.US,D,20240328,000000,8.56,8.98,8.2,8.2,2524.75,0
APDN.US,D,20240401,000000,8.61,9.2,8.4,8.4,6968.150000000001,0
APDN.US,D,20240402,000000,8.82,8.88,8.102,8.58,2517.7000000000003,0
APDN.US,D,20240403,000000,8.4,9,8.2,8.84,4771.8,0
APDN.US,D,20240404,000000,7.8,8.422,7.404,8.002,17501.7,0
APDN.US,D,20240405,000000,8.2,8.4,7.8,7.802,4237.45,0
APDN.US,D,20240408,000000,7.98,8,7.8,7.93,5243.6,0
APDN.US,D,20240409,000000,8,8.6,7.686,7.848,4833.650000000001,0
APDN.US,D,20240410,000000,7.78,8.4,7.686,7.884,2343.4,0
APDN.US,D,20240411,000000,7.84998,7.962,7.6,7.62,5151.85,0
APDN.US,D,20240412,000000,7.74,7.94,7.5,7.576,1850.1000000000001,0
APDN.US,D,20240415,000000,7.77,7.798,7.202,7.204,6167.05,0
APDN.US,D,20240416,000000,7.2,7.6,6.8,6.886,8857.25,0
APDN.US,D,20240417,000000,7.4,7.4,6.262,6.66,4181.3,0
APDN.US,D,20240418,000000,6.756,7.526,6.6,6.752,6515.150000000001,0
APDN.US,D,20240419,000000,6.76,7.402,6.6,6.862,4260.75,0
APDN.US,D,20240422,000000,6.92,7.102,6.6,6.6,1791.7,0
APDN.US,D,20240423,000000,6.6,6.78,5.6,5.8,42394.9,0
APDN.US,D,20240424,000000,5.128,5.6,4.4,4.776,61058.700000000004,0
APDN.US,D,20240425,000000,4.54,5.07,4.07,5,102239,0
APDN.US,D,20240426,000000,4.81,4.92,4.1,4.37,84077,0
APDN.US,D,20240429,000000,4.25,4.34,3.702,3.85,36395,0
APDN.US,D,20240430,000000,3.78,4.09,3.5999,4,46226,0
APDN.US,D,20240501,000000,3.94,4.3891,3.705,4.03,49998,0
APDN.US,D,20240502,000000,4.01,4.1628,3.9443,4.09,15149,0
APDN.US,D,20240503,000000,4.09,4.75,3.59,3.75,146279,0
APDN.US,D,20240506,000000,3.73,3.92,3.59,3.63,38920,0
APDN.US,D,20240507,000000,3.65,3.77,3.2701,3.6,102364,0
APDN.US,D,20240508,000000,3.5,4.1,3.46,3.735,496386,0
APDN.US,D,20240509,000000,3.73,3.99,3.56,3.74,149575,0
APDN.US,D,20240510,000000,4.4,4.7199,3.11,3.45,1438398,0
APDN.US,D,20240513,000000,2.96,3.24,2.5,3.08,227131,0
APDN.US,D,20240514,000000,3,3.5399,3,3.22,122929,0
APDN.US,D,20240515,000000,3.11,3.27,2.948,2.96,62058,0
APDN.US,D,20240516,000000,2.97,3.0834,2.7,2.75,80311,0
APDN.US,D,20240517,000000,2.74,2.74,2.5,2.51,63600,0
APDN.US,D,20240520,000000,2.56,2.5719,1.83,1.96,334322,0
APDN.US,D,20240521,000000,1.95,2.14,1.8401,1.875,146077,0
APDN.US,D,20240522,000000,2,2.05,1.85,1.9485,94979,0
