<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20140731,000000,20.9513,21.1567,20.6469,20.7883,24260.706829188,0
HTLF.US,D,20140801,000000,20.8904,21.7017,20.8904,21.138,58093.346751455,0
HTLF.US,D,20140804,000000,21.3167,21.3167,20.9877,21.129,25667.685294901,0
HTLF.US,D,20140805,000000,20.9425,21.2755,20.8118,20.8904,15443.166676121,0
HTLF.US,D,20140806,000000,21.4346,21.4346,20.8462,21.1006,23370.910028152,0
HTLF.US,D,20140807,000000,21.0829,21.1998,20.8825,21.0653,18184.840343389,0
HTLF.US,D,20140808,000000,21.0416,21.1998,20.8737,21.075,41818.41350045,0
HTLF.US,D,20140811,000000,21.075,21.1193,20.8639,21.022,43367.922346192,0
HTLF.US,D,20140812,000000,20.8374,21.0486,20.7745,21.0122,16682.162908228,0
HTLF.US,D,20140813,000000,21.0122,21.5123,20.8462,21.1193,28859.347733403,0
HTLF.US,D,20140814,000000,21.1095,21.6723,21.0319,21.1567,15676.305654881,0
HTLF.US,D,20140815,000000,21.4179,21.4346,20.4818,20.6999,37865.231602937,0
HTLF.US,D,20140818,000000,20.971,21.1517,20.856,21.022,15972.565230513,0
HTLF.US,D,20140819,000000,21.0416,21.1193,20.7273,20.8737,28746.341503524,0
HTLF.US,D,20140820,000000,20.744,21.1104,20.4622,20.8639,81278.967285568,0
HTLF.US,D,20140821,000000,20.7784,21.2096,20.4798,21.1203,20354.356342256,0
HTLF.US,D,20140822,000000,21.1674,21.2342,20.8904,21.1577,21133.183061698,0
HTLF.US,D,20140825,000000,21.192,21.301,20.9887,21.2175,23863.657913393,0
HTLF.US,D,20140826,000000,21.1753,21.2342,20.9002,20.9975,28597.702678636,0
HTLF.US,D,20140827,000000,20.971,21.0122,20.9268,20.9268,7241.5613796062,0
HTLF.US,D,20140828,000000,20.7951,21.0063,20.7176,20.8275,19568.403103811,0
HTLF.US,D,20140829,000000,20.9002,21.023,20.8275,20.9513,13193.222819952,0
HTLF.US,D,20140902,000000,21.023,21.1477,20.8737,21.0426,31056.351734134,0
HTLF.US,D,20140903,000000,21.192,21.25,20.7883,20.7951,107702.06359463,0
HTLF.US,D,20140904,000000,20.9975,21.139,20.7784,20.804,8272.8704865289,0
HTLF.US,D,20140905,000000,20.7176,21.192,20.7176,21.1753,110731.85224437,0
HTLF.US,D,20140908,000000,21.1104,21.2263,20.8462,20.856,24777.888493863,0
HTLF.US,D,20140909,000000,20.8462,20.9887,20.7077,20.9346,28075.430643245,0
HTLF.US,D,20140910,000000,20.9091,21.1674,20.9091,21.0496,23697.711828075,0
HTLF.US,D,20140911,000000,20.8825,21.5407,20.749,21.4612,24854.244054594,0
HTLF.US,D,20140912,000000,21.5151,21.5151,21.0583,21.1841,27265.043625366,0
HTLF.US,D,20140915,000000,21.0583,21.1841,20.9848,21.0329,22603.282124282,0
HTLF.US,D,20140916,000000,21.0583,21.4532,21.023,21.3266,19568.403103811,0
HTLF.US,D,20140917,000000,21.2862,21.4473,21.0663,21.1104,18657.226745771,0
HTLF.US,D,20140918,000000,21.139,21.301,21.1066,21.2588,10078.934016323,0
HTLF.US,D,20140919,000000,21.2932,21.4169,20.8825,21.1016,91438.329159193,0
HTLF.US,D,20140922,000000,21.023,21.301,21.023,21.2588,27965.478635794,0
HTLF.US,D,20140923,000000,21.3451,21.4612,21.0918,21.0918,35756.800052654,0
HTLF.US,D,20140924,000000,21.2175,21.3933,21.0426,21.1016,22627.715903715,0
HTLF.US,D,20140925,000000,21.0918,21.1664,20.9975,21.023,44849.220224349,0
HTLF.US,D,20140926,000000,21.023,21.1104,21.023,21.0663,16878.651217839,0
HTLF.US,D,20140929,000000,21.0132,21.139,21.0092,21.0918,30271.416569831,0
HTLF.US,D,20140930,000000,21.0496,21.1577,20.856,20.9189,64245.568797983,0
HTLF.US,D,20141001,000000,21.0132,21.0132,20.4356,20.5496,50231.778218723,0
HTLF.US,D,20141002,000000,20.5859,21.3747,20.5859,21.075,17676.821346001,0
HTLF.US,D,20141003,000000,21.2932,21.4532,21.0613,21.1203,38103.460952414,0
HTLF.US,D,20141006,000000,21.1203,21.2774,21.023,21.0426,17758.267277446,0
HTLF.US,D,20141007,000000,21.023,21.139,20.8374,20.971,38452.660383485,0
HTLF.US,D,20141008,000000,20.8639,21.2932,20.8639,21.25,78837.625490502,0
HTLF.US,D,20141009,000000,21.023,21.1016,20.8462,21.0063,33592.374424503,0
HTLF.US,D,20141010,000000,20.8825,21.1203,20.804,21.0329,80558.170792279,0
HTLF.US,D,20141013,000000,20.9189,21.4022,20.8197,21.1753,40007.259599941,0
HTLF.US,D,20141014,000000,21.2342,21.2932,21.1016,21.1753,60405.393130349,0
HTLF.US,D,20141015,000000,20.9975,21.2774,20.744,21.13,75111.474126892,0
HTLF.US,D,20141016,000000,20.8825,21.4532,20.8639,21.2096,34458.755520249,0
HTLF.US,D,20141017,000000,21.4612,21.4612,20.9425,20.9798,70212.501350475,0
HTLF.US,D,20141020,000000,20.856,21.1753,20.856,21.1753,22724.432947306,0
HTLF.US,D,20141021,000000,21.2588,21.2862,21.0663,21.1841,38362.051784752,0
HTLF.US,D,20141022,000000,21.0329,21.2096,20.9887,21.0132,80540.863531847,0
HTLF.US,D,20141023,000000,21.13,21.2588,21.023,21.075,70936.352066192,0
HTLF.US,D,20141024,000000,21.1841,21.2862,21.023,21.2263,66623.789996177,0
HTLF.US,D,20141027,000000,21.0426,21.4612,21.0329,21.411,46724.512795871,0
HTLF.US,D,20141028,000000,21.4984,21.6802,21.2588,21.6084,153304.65868484,0
HTLF.US,D,20141029,000000,21.5918,22.6437,21.2588,22.3048,91516.720868209,0
HTLF.US,D,20141030,000000,22.3638,22.8981,22.2686,22.4934,54968.877206394,0
HTLF.US,D,20141031,000000,22.6437,23.3705,22.6437,23.3008,58572.859672836,0
HTLF.US,D,20141103,000000,23.2125,23.6505,23.0671,23.3538,31866.738752011,0
HTLF.US,D,20141104,000000,23.3628,23.6338,23.3008,23.5779,26038.264282976,0
HTLF.US,D,20141105,000000,23.4933,23.9118,23.4933,23.6604,28915.341811272,0
HTLF.US,D,20141106,000000,23.5866,23.8175,23.5592,23.6967,36413.45787493,0
HTLF.US,D,20141107,000000,23.6505,23.6505,23.4,23.5258,19061.402180566,0
HTLF.US,D,20141110,000000,23.4767,23.8175,23.2911,23.4079,31015.628768411,0
HTLF.US,D,20141111,000000,23.461,23.461,23.1054,23.125,38152.328511282,0
HTLF.US,D,20141112,000000,22.9945,23.1673,22.9267,23.1584,66473.115023005,0
HTLF.US,D,20141113,000000,23.0573,23.2744,22.8884,22.8884,26602.277358233,0
HTLF.US,D,20141114,000000,22.9168,23.0838,22.8245,23.0219,31657.015478541,0
HTLF.US,D,20141117,000000,22.8784,23.0219,22.7499,22.8245,16960.097149285,0
HTLF.US,D,20141118,000000,22.8156,23.2744,22.7763,23.1859,83024.96444092,0
HTLF.US,D,20141119,000000,23.0906,23.0906,22.41,22.5818,62227.745846432,0
HTLF.US,D,20141120,000000,22.4178,22.4904,22.1939,22.4178,22705.089538589,0
HTLF.US,D,20141121,000000,22.4178,22.7066,22.2381,22.2843,35300.702836562,0
HTLF.US,D,20141124,000000,22.2646,22.68,22.2646,22.5544,55758.90274141,0
HTLF.US,D,20141125,000000,22.4817,22.5965,22.4728,22.4994,14071.820805415,0
HTLF.US,D,20141126,000000,22.3766,22.5818,22.3471,22.5091,25232.967635814,0
HTLF.US,D,20141128,000000,22.6055,22.6516,21.9925,22.0416,20690.320809467,0
HTLF.US,D,20141201,000000,21.8943,21.8943,21.2941,21.303,29919.162916331,0
HTLF.US,D,20141202,000000,21.2941,21.746,21.2106,21.4739,31918.660533307,0
HTLF.US,D,20141203,000000,21.5083,22.4276,21.3314,22.3442,38594.17268937,0
HTLF.US,D,20141204,000000,22.5455,22.7813,21.9837,22.6055,33210.596620854,0
HTLF.US,D,20141205,000000,22.6242,23.0396,22.6152,22.797,45863.222070839,0
HTLF.US,D,20141208,000000,22.8146,23.3008,22.7813,22.8323,33254.373809005,0
HTLF.US,D,20141209,000000,22.5965,23.5267,22.4021,23.4855,35207.040015401,0
HTLF.US,D,20141210,000000,23.3461,23.3461,22.4817,22.6899,44226.158848794,0
HTLF.US,D,20141211,000000,22.739,23.2125,22.6899,22.7744,31935.967793739,0
HTLF.US,D,20141212,000000,22.4728,23.0464,22.4728,22.5965,26404.770974479,0
HTLF.US,D,20141215,000000,22.6329,22.7813,22.4021,22.4817,35863.697837675,0
HTLF.US,D,20141216,000000,22.5455,23.2468,22.4777,22.9531,37709.466259049,0
HTLF.US,D,20141217,000000,22.9158,23.3008,22.7675,23.2654,64598.840525626,0
HTLF.US,D,20141218,000000,23.3107,23.7428,23.125,23.6987,47919.731839827,0
HTLF.US,D,20141219,000000,23.6358,24.0503,23.3815,23.9059,130884.6299063,0
HTLF.US,D,20141222,000000,23.8293,24.179,23.7605,24.1535,23728.254052366,0
HTLF.US,D,20141223,000000,24.179,24.4971,24.0404,24.4196,34019.965564589,0
HTLF.US,D,20141224,000000,24.402,24.4451,23.8028,24.0601,26338.596155179,0
HTLF.US,D,20141226,000000,24.2153,24.2576,23.9511,24.1622,12404.215359078,0
HTLF.US,D,20141229,000000,24.3115,24.4618,24.0945,24.4196,35730.330124935,0
HTLF.US,D,20141230,000000,24.2664,24.402,24.1102,24.3115,22607.354420854,0
HTLF.US,D,20141231,000000,24.402,24.402,23.8293,23.8293,25626.962329179,0
HTLF.US,D,20150102,000000,23.9983,23.9983,23.1152,23.3294,47836.249760095,0
HTLF.US,D,20150105,000000,23.2468,23.5602,23.0563,23.3461,34781.4850236,0
HTLF.US,D,20150106,000000,23.3107,23.5347,22.9835,23.3008,47536.935962035,0
HTLF.US,D,20150107,000000,23.3294,23.4943,23.1771,23.3912,29040.564930869,0
HTLF.US,D,20150108,000000,23.5347,23.9756,23.4943,23.8106,25471.19698529,0
HTLF.US,D,20150109,000000,23.7351,23.7351,23.125,23.2125,32908.228600364,0
HTLF.US,D,20150112,000000,23.0838,23.1673,22.7813,22.9257,20872.556081076,0
HTLF.US,D,20150113,000000,23.1859,23.7251,22.8146,23.2911,19144.884260298,0
HTLF.US,D,20150114,000000,22.9748,23.4364,22.7066,22.9748,27195.814583638,0
HTLF.US,D,20150115,000000,22.85,22.9748,22.5818,22.8146,31357.70168048,0
HTLF.US,D,20150116,000000,23.0759,23.8106,22.7223,23.6711,28907.197218127,0
HTLF.US,D,20150120,000000,23.7428,23.7428,23.1948,23.2911,52192.589018261,0
HTLF.US,D,20150121,000000,23.2654,23.7428,23.2654,23.2821,32720.902958041,0
HTLF.US,D,20150122,000000,23.6083,24.3115,23.3538,24.2488,38024.051169256,0
HTLF.US,D,20150123,000000,24.1622,24.1622,23.5514,24.0945,39258.975104791,0
HTLF.US,D,20150126,000000,23.9412,24.4971,23.5789,24.4363,36813.561013154,0
HTLF.US,D,20150127,000000,24.6219,25.5876,24.2428,25.3616,71738.594490926,0
HTLF.US,D,20150128,000000,25.2801,25.2801,24.3282,24.3559,37690.12285033,0
HTLF.US,D,20150129,000000,24.3754,25.2457,24.2753,25.1907,41728.82297586,0
HTLF.US,D,20150130,000000,24.8567,25.0149,24.1024,24.2831,53175.030566317,0
HTLF.US,D,20150202,000000,24.402,25.1996,24.292,25.0227,40285.193840998,0
HTLF.US,D,20150203,000000,24.9904,25.4097,24.9904,25.4097,61564.979579299,0
HTLF.US,D,20150204,000000,25.4097,25.5246,25.0227,25.1907,40790.158615957,0
HTLF.US,D,20150205,000000,25.1907,25.9382,25.1642,25.7133,36405.313281786,0
HTLF.US,D,20150206,000000,25.6779,26.2309,25.6397,25.9666,59102.25822723,0
HTLF.US,D,20150209,000000,26.2819,26.6866,25.6494,26.2388,59506.433662025,0
HTLF.US,D,20150210,000000,26.3793,26.3793,25.6779,26.1415,33871.326739702,0
HTLF.US,D,20150211,000000,26.0119,26.0374,25.6779,25.8321,30020.970330637,0
HTLF.US,D,20150212,000000,25.8409,26.2388,25.6681,26.1061,54491.400433297,0
HTLF.US,D,20150213,000000,26.0374,26.3153,26.0374,26.2142,53541.537257819,0
HTLF.US,D,20150217,000000,26.3793,26.3793,26.061,26.3793,40588.57993563,0
HTLF.US,D,20150218,000000,26.2652,26.3419,25.7781,25.9362,30819.140458799,0
HTLF.US,D,20150219,000000,25.7869,26.388,25.7869,26.2044,31807.690451713,0
HTLF.US,D,20150220,000000,26.2476,26.3242,25.7348,25.9843,51951.305446356,0
HTLF.US,D,20150223,000000,25.8655,26.0453,25.5492,25.8901,28684.238980797,0
HTLF.US,D,20150224,000000,26.1238,26.4587,26.0875,26.4254,89356.367536628,0
HTLF.US,D,20150225,000000,26.4686,27.0393,26.2908,26.9971,122348.07821673,0
HTLF.US,D,20150226,000000,27.0393,27.3408,26.9106,27.2524,88027.780779932,0
HTLF.US,D,20150227,000000,27.331,27.5265,27.0393,27.0932,73280.976817666,0
HTLF.US,D,20150302,000000,27.2868,27.724,27.2092,27.386,83764.086268784,0
HTLF.US,D,20150303,000000,27.4361,27.4361,27.0068,27.1906,137039.90617526,0
HTLF.US,D,20150304,000000,26.9971,27.0835,26.8026,26.8271,43865.76060215,0
HTLF.US,D,20150305,000000,27.1209,27.1209,26.3055,26.8026,40806.447802246,0
HTLF.US,D,20150306,000000,26.7043,27.5079,26.7043,27.3222,68917.511040498,0
HTLF.US,D,20150309,000000,27.4115,27.5707,27.2524,27.3497,58260.310910916,0
HTLF.US,D,20150310,000000,27.3408,27.3497,26.777,26.8183,41035.514484436,0
HTLF.US,D,20150311,000000,26.8831,27.6699,26.8831,27.6237,42620.655925184,0
HTLF.US,D,20150312,000000,27.7897,28.5961,27.7799,28.5578,47607.183077907,0
HTLF.US,D,20150313,000000,28.6128,28.9654,28.0559,28.939,93399.13995873,0
HTLF.US,D,20150316,000000,29.2984,29.328,28.9114,28.9734,72204.872448448,0
HTLF.US,D,20150317,000000,28.8731,29.2631,28.771,29.2366,32645.565471454,0
HTLF.US,D,20150318,000000,29.209,29.437,28.5864,28.8731,94193.23779032,0
HTLF.US,D,20150319,000000,28.883,28.8918,28.3555,28.771,108248.76940945,0
HTLF.US,D,20150320,000000,28.9016,29.5666,28.5293,29.4468,263990.69759278,0
HTLF.US,D,20150323,000000,29.5184,29.8907,29.0421,29.1668,130239.17089961,0
HTLF.US,D,20150324,000000,29.3721,29.4732,29.1767,29.3083,149393.21782719,0
HTLF.US,D,20150325,000000,29.328,29.4468,28.4674,28.4674,109945.89900593,0
HTLF.US,D,20150326,000000,28.2298,28.9567,27.724,28.2298,161293.48648545,0
HTLF.US,D,20150327,000000,28.2652,28.6051,28.0805,28.2298,112784.28971679,0
HTLF.US,D,20150330,000000,28.2475,29.4732,28.2208,28.9734,147012.9604807,0
HTLF.US,D,20150331,000000,28.939,29.2179,28.6315,28.7907,101612.96214496,0
HTLF.US,D,20150401,000000,28.939,29.328,28.6051,28.8299,157893.11884762,0
HTLF.US,D,20150402,000000,28.9831,29.7651,28.9016,29.4822,187479.37151918,0
HTLF.US,D,20150406,000000,29.1855,29.5568,28.8918,29.5283,64947.021882552,0
HTLF.US,D,20150407,000000,29.6089,29.8907,29.3938,29.5283,102813.27155963,0
HTLF.US,D,20150408,000000,29.6707,29.9506,29.4468,29.6432,63589.92904985,0
HTLF.US,D,20150409,000000,29.7651,29.7651,29.0971,29.6707,57579.219309206,0
HTLF.US,D,20150410,000000,29.5568,29.8819,29.4301,29.5813,52027.661007084,0
HTLF.US,D,20150413,000000,29.599,29.987,29.5568,29.8907,53160.777528314,0
HTLF.US,D,20150414,000000,29.8269,29.9959,29.6089,29.6883,50213.452884147,0
HTLF.US,D,20150415,000000,29.8181,30.155,29.3878,29.7394,92666.126575725,0
HTLF.US,D,20150416,000000,29.5568,29.8368,29.3878,29.6432,62309.191777877,0
HTLF.US,D,20150417,000000,29.4301,29.5283,29.0008,29.2454,68121.377060623,0
HTLF.US,D,20150420,000000,29.2729,29.9428,29.2267,29.7561,40770.815207239,0
HTLF.US,D,20150421,000000,29.9595,29.9959,29.6432,29.7494,25060.913105636,0
HTLF.US,D,20150422,000000,29.9959,29.9959,29.3643,29.5902,43931.935421449,0
HTLF.US,D,20150423,000000,29.6707,30.0135,29.5086,29.6983,40126.37427468,0
HTLF.US,D,20150424,000000,29.8368,29.8368,29.2906,29.5184,47332.30305928,0
HTLF.US,D,20150427,000000,29.8544,29.987,29.1668,29.328,85125.251398059,0
HTLF.US,D,20150428,000000,29.2454,30.65,29.2454,30.5007,202832.94767071,0
HTLF.US,D,20150429,000000,30.5498,31.5752,30.483,31.0635,122188.24057626,0
HTLF.US,D,20150430,000000,30.9221,30.9221,30.0047,30.3573,96460.488906921,0
HTLF.US,D,20150501,000000,30.4653,30.932,29.6707,29.8455,61775.720926912,0
HTLF.US,D,20150504,000000,29.9084,31.1785,29.8181,30.0312,40578.3991942,0
HTLF.US,D,20150505,000000,30.0843,30.0843,29.3643,29.6619,51009.586864022,0
HTLF.US,D,20150506,000000,29.6983,30.3062,29.4565,30.0548,59290.601943695,0
HTLF.US,D,20150507,000000,30.0548,30.2453,29.6806,29.6806,49168.908813365,0
HTLF.US,D,20150508,000000,29.9428,30.2168,29.4732,29.5283,48856.360051445,0
HTLF.US,D,20150511,000000,29.6256,30.2168,29.3467,29.8721,53046.753224292,0
HTLF.US,D,20150512,000000,29.8544,30.1717,29.4114,29.9683,50562.652315218,0
HTLF.US,D,20150513,000000,30.1294,30.3161,29.8819,30.1107,78437.522352279,0
HTLF.US,D,20150514,000000,30.3485,30.4929,30.1628,30.3062,71296.750312835,0
HTLF.US,D,20150515,000000,30.3416,30.4113,29.8721,30.1461,67443.339681343,0
HTLF.US,D,20150518,000000,30.2081,30.9948,30.1628,30.9123,65126.202931732,0
HTLF.US,D,20150519,000000,31.0036,31.2316,30.7443,31.1264,52161.028719827,0
HTLF.US,D,20150520,000000,31.2757,31.3091,30.7109,30.7109,27805.640995333,0
HTLF.US,D,20150521,000000,30.5125,30.6392,30.2522,30.2846,28031.653455093,0
HTLF.US,D,20150522,000000,30.2228,30.4271,29.77,30.0017,46227.692614056,0
HTLF.US,D,20150526,000000,29.9732,29.9732,29.161,29.8603,68992.848527084,0
HTLF.US,D,20150527,000000,29.9645,30.5125,29.6039,30.4271,48830.908197868,0
HTLF.US,D,20150528,000000,30.3642,30.6657,30.0716,30.5851,31986.871500893,0
HTLF.US,D,20150529,000000,30.9397,30.9673,29.9478,30.152,55948.26453202,0
HTLF.US,D,20150601,000000,30.4094,30.6176,29.6482,30.3298,61817.461966777,0
HTLF.US,D,20150602,000000,30.3298,30.9397,30.152,30.8309,55401.558717195,0
HTLF.US,D,20150603,000000,30.8493,31.4015,30.6922,30.877,64199.755461545,0
HTLF.US,D,20150604,000000,30.6569,30.8219,30.3033,30.6746,41478.376736668,0
HTLF.US,D,20150605,000000,30.8309,31.3828,30.6834,31.0989,82848.83761417,0
HTLF.US,D,20150608,000000,31.0469,31.4015,31.0135,31.2383,47358.772986998,0
HTLF.US,D,20150609,000000,31.3267,31.8857,31.152,31.7177,71865.853758808,0
HTLF.US,D,20150610,000000,32.1332,32.6637,31.8523,32.2128,67189.839219721,0
HTLF.US,D,20150611,000000,32.2128,32.4957,32.0468,32.2835,47983.870510839,0
HTLF.US,D,20150612,000000,32.2226,32.3651,32.0291,32.2128,36280.090162188,0
HTLF.US,D,20150615,000000,32.197,32.7001,31.6559,32.3651,77538.562883955,0
HTLF.US,D,20150616,000000,32.2648,32.7913,32.2648,32.7619,68151.919284915,0
HTLF.US,D,20150617,000000,32.7913,32.9573,32.0468,32.1077,91213.334773575,0
HTLF.US,D,20150618,000000,32.2472,32.7913,32.2314,32.7344,62504.662013345,0
HTLF.US,D,20150619,000000,32.8777,33.034,32.5232,32.8857,138571.08968643,0
HTLF.US,D,20150622,000000,33.2313,33.3748,32.9131,33.2755,58323.431507786,0
HTLF.US,D,20150623,000000,33.2755,33.7972,33.2755,33.6193,72286.318379893,0
HTLF.US,D,20150624,000000,33.5309,33.5772,33.1165,33.2932,44080.574246336,0
HTLF.US,D,20150625,000000,33.2932,33.4425,33.034,33.248,44756.57547733,0
HTLF.US,D,20150626,000000,33.2667,33.4425,33.034,33.248,234419.71603338,0
HTLF.US,D,20150629,000000,32.7982,33.142,32.3651,32.4082,56400.289451541,0
HTLF.US,D,20150630,000000,32.7815,32.9996,32.6047,32.9318,65945.752616898,0
HTLF.US,D,20150701,000000,33.1616,33.5309,32.587,33.3581,41934.473952759,0
HTLF.US,D,20150702,000000,33.2932,33.2932,32.3719,32.3994,51200.984802918,0
HTLF.US,D,20150706,000000,31.9565,33.0714,31.648,32.9907,61147.569180643,0
HTLF.US,D,20150707,000000,32.6734,32.9661,32.4249,32.6824,56289.319369947,0
HTLF.US,D,20150708,000000,32.48,32.7001,32.3808,32.5232,53124.126859163,0
HTLF.US,D,20150709,000000,32.9573,33.2313,32.5045,33.026,59678.488192203,0
HTLF.US,D,20150710,000000,33.3483,33.6557,33.2667,33.5682,57305.357364723,0
HTLF.US,D,20150713,000000,33.6106,33.7893,33.0714,33.1959,44080.574246336,0
HTLF.US,D,20150714,000000,33.1802,33.5496,32.9661,33.4514,29664.644380566,0
HTLF.US,D,20150715,000000,33.4337,33.5585,33.1882,33.3905,56968.374823369,0
HTLF.US,D,20150716,000000,33.3905,33.637,33.3197,33.3581,50973.954269015,0
HTLF.US,D,20150717,000000,33.4868,33.4868,32.808,33.2313,41032.460262005,0
HTLF.US,D,20150720,000000,33.2403,33.3483,32.8945,33.2667,27805.640995333,0
HTLF.US,D,20150721,000000,33.2932,33.8148,32.7432,32.9318,46679.717533575,0
HTLF.US,D,20150722,000000,32.8777,34.0456,32.8777,33.7608,28140.587388401,0
HTLF.US,D,20150723,000000,33.4514,33.7107,31.6813,33.0094,60583.556105385,0
HTLF.US,D,20150724,000000,32.8493,33.034,32.3651,32.5409,42495.432805587,0
HTLF.US,D,20150727,000000,32.3808,32.646,32.1784,32.5497,35831.119465098,0
HTLF.US,D,20150728,000000,33.8394,33.8394,32.8857,33.2932,63297.741770791,0
HTLF.US,D,20150729,000000,33.3905,33.4593,33.034,33.2117,37526.212913298,0
HTLF.US,D,20150730,000000,33.026,33.4514,32.8857,33.3973,56176.313140067,0
HTLF.US,D,20150731,000000,33.3973,33.5142,33.2049,33.3384,57982.376669859,0
HTLF.US,D,20150803,000000,33.3816,33.5241,33.0163,33.4681,52001.191079365,0
HTLF.US,D,20150804,000000,33.5849,34.4356,33.5849,33.8855,130322.65297933,0
HTLF.US,D,20150805,000000,33.9829,34.471,33.8227,34.081,35151.045937531,0
HTLF.US,D,20150806,000000,34.1321,34.2037,33.5044,33.7972,34316.22514022,0
HTLF.US,D,20150807,000000,33.5849,33.9662,33.0427,33.0527,41708.461492999,0
HTLF.US,D,20150810,000000,33.3483,33.5309,32.8238,33.4425,56737.271992894,0
HTLF.US,D,20150811,000000,33.1075,33.3296,33.0527,33.3197,27072.627612328,0
HTLF.US,D,20150812,000000,33.1165,33.2117,32.4525,32.9318,87710.141647296,0
HTLF.US,D,20150813,000000,32.9219,33.2216,32.6637,32.9318,24758.545085146,0
HTLF.US,D,20150814,000000,32.8493,33.5241,32.7344,33.4955,28480.624152184,0
HTLF.US,D,20150817,000000,33.6193,33.6193,32.5409,33.3669,43175.506333154,0
HTLF.US,D,20150818,000000,33.3973,33.5682,32.9494,33.2049,29613.740673412,0
HTLF.US,D,20150819,000000,33.142,33.4878,32.7422,32.9563,32690.360733749,0
HTLF.US,D,20150820,000000,32.3788,32.7972,32.087,32.0969,59966.60317469,0
HTLF.US,D,20150821,000000,31.5184,32.5939,31.2256,32.1469,65494.745771521,0
HTLF.US,D,20150824,000000,30.8249,32.1136,30.6667,30.7905,81490.726707324,0
HTLF.US,D,20150825,000000,31.3386,31.7688,30.8082,30.9339,42270.438419971,0
HTLF.US,D,20150826,000000,31.6235,32.1136,31.04,32.1136,42725.517561919,0
HTLF.US,D,20150827,000000,32.253,32.3788,31.4928,31.706,54559.611400883,0
HTLF.US,D,20150828,000000,31.4928,31.9622,30.9339,31.8307,30212.368269534,0
HTLF.US,D,20150831,000000,31.9427,32.3258,31.4142,32.2629,64253.713391128,0
HTLF.US,D,20150901,000000,31.6863,31.9151,31.0155,31.2502,86458.928525472,0
HTLF.US,D,20150902,000000,31.643,31.8994,31.4849,31.8994,25250.274896246,0
HTLF.US,D,20150903,000000,31.8661,31.925,31.3778,31.4672,57603.65308864,0
HTLF.US,D,20150904,000000,31.0223,31.8032,31.0223,31.6333,34833.406804897,0
