<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,20150720,000000,29.4335,29.8829,29.3722,29.6823,262065085.05873,0
AAPL.US,D,20150721,000000,29.8563,29.871,29.2814,29.3841,341512798.08609,0
AAPL.US,D,20150722,000000,27.4197,28.2049,27.4197,28.1457,513675188.94581,0
AAPL.US,D,20150723,000000,28.362,28.5653,28.1089,28.1317,226912002.6118,0
AAPL.US,D,20150724,000000,28.1712,28.2611,27.8455,27.9805,187593024.37326,0
AAPL.US,D,20150727,000000,27.6705,27.7822,27.4512,27.5944,197796164.26354,0
AAPL.US,D,20150728,000000,27.7328,27.8484,27.5422,27.7328,149576814.67628,0
AAPL.US,D,20150729,000000,27.6854,27.7595,27.4799,27.6479,164676212.95631,0
AAPL.US,D,20150730,000000,27.4908,27.5472,27.3525,27.5037,149622183.08286,0
AAPL.US,D,20150731,000000,27.5521,27.5619,27.1767,27.2598,190808086.08476,0
AAPL.US,D,20150803,000000,27.3062,27.5472,26.4132,26.6118,311203507.09531,0
AAPL.US,D,20150804,000000,26.3906,26.4528,25.4542,25.7692,552330772.31921,0
AAPL.US,D,20150805,000000,25.3869,26.3955,25.1944,25.9363,441872268.59132,0
AAPL.US,D,20150806,000000,26.1802,26.3038,25.7662,25.9924,234208920.88507,0
AAPL.US,D,20150807,000000,25.8692,26.2474,25.8492,26.0814,171281187.34615,0
AAPL.US,D,20150810,000000,26.3094,27.0917,26.3094,27.0354,243394380.46033,0
AAPL.US,D,20150811,000000,26.5921,26.676,25.5848,25.624,429759025.53454,0
AAPL.US,D,20150812,000000,25.4068,26.0566,24.75,26.0173,450391789.94101,0
AAPL.US,D,20150813,000000,26.1979,26.2789,25.8592,25.9944,214977153.20425,0
AAPL.US,D,20150814,000000,25.811,26.2591,25.7437,26.1783,190145846.46413,0
AAPL.US,D,20150817,000000,26.1979,26.5643,26.0764,26.4499,181088898.47674,0
AAPL.US,D,20150818,000000,26.2868,26.519,26.19,26.3038,153078270.71902,0
AAPL.US,D,20150819,000000,26.2118,26.3076,25.8898,25.9658,213873375.2789,0
AAPL.US,D,20150820,000000,25.7593,25.8158,25.2024,25.4317,303411275.45408,0
AAPL.US,D,20150821,000000,24.9317,25.2606,23.8533,23.8819,568164874.72983,0
AAPL.US,D,20150824,000000,21.4175,24.5714,20.7696,23.2834,718267415.77587,0
AAPL.US,D,20150825,000000,25.0859,25.0859,23.3654,23.4206,458878246.59268,0
AAPL.US,D,20150826,000000,24.1703,24.8064,23.715,24.7638,428639708.001,0
AAPL.US,D,20150827,000000,25.3377,25.5629,24.8389,25.4908,374786115.44445,0
AAPL.US,D,20150828,000000,25.3257,25.5798,25.1825,25.5748,235478849.50012,0
AAPL.US,D,20150831,000000,25.2914,25.8572,25.2845,25.456,249053655.07764,0
AAPL.US,D,20150901,000000,24.8705,25.2566,24.2354,24.3194,340369894.73205,0
AAPL.US,D,20150902,000000,24.8902,25.3625,24.6364,25.3625,274121475.10014,0
AAPL.US,D,20150903,000000,25.3968,25.461,24.8428,24.92,235786691.28513,0
AAPL.US,D,20150904,000000,24.6067,24.9376,24.5031,24.6661,221446524.56655,0
AAPL.US,D,20150908,000000,25.2064,25.4147,24.9101,25.3556,242916467.6466,0
AAPL.US,D,20150909,000000,25.6882,25.7467,24.7816,24.8705,376534783.06037,0
AAPL.US,D,20150910,000000,24.9001,25.5728,24.8094,25.4167,278494183.96127,0
AAPL.US,D,20150911,000000,25.2349,25.7861,25.2281,25.7861,221088202.34199,0
AAPL.US,D,20150914,000000,26.3224,26.3906,25.9323,26.0321,258506580.59117,0
AAPL.US,D,20150915,000000,26.1753,26.3094,25.8313,26.2541,191968917.49736,0
AAPL.US,D,20150916,000000,26.2474,26.3124,26.0616,26.2809,164650596.09241,0
AAPL.US,D,20150917,000000,26.116,26.3008,25.6784,25.7229,283971447.32315,0
AAPL.US,D,20150918,000000,25.3327,25.806,25.2536,25.6141,329028333.75548,0
AAPL.US,D,20150921,000000,25.6686,26.0439,25.6657,26.0103,222445765.51847,0
AAPL.US,D,20150922,000000,25.5965,25.7811,25.4048,25.6023,222995887.69612,0
AAPL.US,D,20150923,000000,25.6588,25.8994,25.5768,25.811,158375746.24088,0
AAPL.US,D,20150924,000000,25.5649,26.0764,25.3694,25.9638,222102797.61751,0
AAPL.US,D,20150925,000000,26.2888,26.3471,25.7467,25.8975,248711258.21779,0
AAPL.US,D,20150928,000000,25.705,25.8672,25.3869,25.3869,230710795.91551,0
AAPL.US,D,20150929,000000,25.4679,25.629,24.3518,24.6256,324953846.05406,0
AAPL.US,D,20150930,000000,24.8754,25.1825,24.5545,24.9051,294426084.25015,0
AAPL.US,D,20151001,000000,24.6276,24.747,24.2236,24.7373,283158500.43502,0
AAPL.US,D,20151002,000000,24.3848,25.0631,24.2827,24.9219,256984239.65362,0
AAPL.US,D,20151005,000000,24.8034,25.1471,24.6276,25.0108,230573137.54495,0
AAPL.US,D,20151006,000000,24.9792,25.2251,24.7797,25.1322,216399826.20511,0
AAPL.US,D,20151007,000000,25.2251,25.2311,24.6976,25.0108,207136719.21303,0
AAPL.US,D,20151008,000000,24.8804,24.8804,24.4319,24.7175,274523212.64914,0
AAPL.US,D,20151009,000000,24.833,25.3477,24.7175,25.3128,233570301.50941,0
AAPL.US,D,20151012,000000,25.4512,25.456,25.16,25.1964,134913484.24859,0
AAPL.US,D,20151013,000000,25.0206,25.3889,24.9911,25.2349,146383440.37735,0
AAPL.US,D,20151014,000000,25.1273,25.1767,24.7323,24.8853,196935667.06527,0
AAPL.US,D,20151015,000000,25.0484,25.308,24.9475,25.2516,166865211.99573,0
AAPL.US,D,20151016,000000,25.233,25.2845,24.9574,25.07,173771313.37505,0
AAPL.US,D,20151019,000000,25.0166,25.2281,24.8606,25.2231,131810982.43568,0
AAPL.US,D,20151020,000000,25.1392,25.7791,25.0206,25.6912,216890870.93951,0
AAPL.US,D,20151021,000000,25.7417,26.0962,25.6755,25.6882,187476780.04451,0
AAPL.US,D,20151022,000000,25.811,26.0764,25.7633,26.0764,184496335.23241,0
AAPL.US,D,20151023,000000,26.3491,26.9209,26.2641,26.8853,262951337.83124,0
AAPL.US,D,20151026,000000,26.6543,26.666,25.9463,26.0271,293809091.538,0
AAPL.US,D,20151027,000000,26.0516,26.3124,25.7398,25.8612,309536059.95311,0
AAPL.US,D,20151028,000000,26.4004,26.9376,26.2018,26.9307,378928790.92238,0
AAPL.US,D,20151029,000000,26.7975,27.2449,26.6976,27.2103,226898937.51511,0
AAPL.US,D,20151030,000000,27.3121,27.3674,26.9713,26.9812,218651220.59866,0
AAPL.US,D,20151102,000000,27.0652,27.3999,27.0087,27.3575,142606728.34255,0
AAPL.US,D,20151103,000000,27.2694,27.8808,27.2469,27.6775,201615303.43816,0
AAPL.US,D,20151104,000000,27.799,27.9509,27.4611,27.5422,198668793.04803,0
AAPL.US,D,20151105,000000,27.6311,27.8186,27.2449,27.4197,174441954.58996,0
AAPL.US,D,20151106,000000,27.4631,27.6211,27.3475,27.4532,145728645.55338,0
AAPL.US,D,20151109,000000,27.4297,27.6211,27.2182,27.3347,149385653.60073,0
AAPL.US,D,20151110,000000,26.509,26.7708,26.3174,26.4765,260776471.04693,0
AAPL.US,D,20151111,000000,26.3876,26.6147,26.1258,26.3292,199428091.43343,0
AAPL.US,D,20151112,000000,26.3649,26.4891,26.2216,26.2394,143449797.6495,0
AAPL.US,D,20151113,000000,26.1229,26.2018,25.456,25.4679,202050075.31065,0
AAPL.US,D,20151116,000000,25.2516,25.9024,25.1669,25.8879,168065001.77714,0
AAPL.US,D,20151117,000000,26.0536,26.0864,25.6952,25.7811,121801017.45212,0
AAPL.US,D,20151118,000000,26.2493,26.6315,26.1851,26.5881,205852703.90467,0
AAPL.US,D,20151119,000000,26.668,27.151,26.4746,26.9347,190950982.03632,0
AAPL.US,D,20151120,000000,27.0325,27.1885,26.9505,27.0553,151218679.37906,0
AAPL.US,D,20151123,000000,27.0483,27.1491,26.595,26.6928,143260154.28782,0
AAPL.US,D,20151124,000000,26.595,27.0652,26.5604,26.9565,188745280.04429,0
AAPL.US,D,20151125,000000,27.0354,27.0384,26.7343,26.7609,94330522.702489,0
AAPL.US,D,20151127,000000,26.8232,26.8498,26.6582,26.7066,57539577.903024,0
AAPL.US,D,20151130,000000,26.751,27.0751,26.6928,26.8252,172799982.56387,0
AAPL.US,D,20151201,000000,26.9279,26.9406,26.4991,26.595,153712141.54356,0
AAPL.US,D,20151202,000000,26.5437,26.7777,26.3224,26.3688,147170110.26184,0
AAPL.US,D,20151203,000000,26.4231,26.4823,25.8975,26.1229,183302909.92697,0
AAPL.US,D,20151204,000000,26.1426,27.0424,26.1012,26.9911,254818054.92172,0
AAPL.US,D,20151207,000000,26.9792,27.1767,26.7066,26.8202,141503503.23362,0
AAPL.US,D,20151208,000000,26.6394,26.8933,26.4991,26.8073,151317453.29214,0
AAPL.US,D,20151209,000000,26.668,26.6779,26.0933,26.2148,204470923.11753,0
AAPL.US,D,20151210,000000,26.3124,26.519,26.188,26.3421,128839088.05302,0
AAPL.US,D,20151211,000000,26.1209,26.1624,25.5848,25.6657,206785491.46559,0
AAPL.US,D,20151214,000000,25.4347,25.5449,24.8981,25.5008,286599877.68756,0
AAPL.US,D,20151215,000000,25.382,25.5728,25.0206,25.0532,235175102.20139,0
AAPL.US,D,20151216,000000,25.1844,25.3948,24.6661,25.2428,248032685.20132,0
AAPL.US,D,20151217,000000,25.3988,25.4512,24.7075,24.7075,197465034.32838,0
AAPL.US,D,20151218,000000,24.6907,24.831,23.9924,24.0447,425395644.69076,0
AAPL.US,D,20151221,000000,24.3223,24.344,23.9362,24.3343,209892612.23165,0
AAPL.US,D,20151222,000000,24.3518,24.427,24.1337,24.3146,144596164.71215,0
AAPL.US,D,20151223,000000,24.3223,24.6758,24.3077,24.6276,144031094.21709,0
AAPL.US,D,20151224,000000,24.7125,24.7125,24.4794,24.4991,59966512.765186,0
AAPL.US,D,20151228,000000,24.3945,24.4201,24.0745,24.2157,117775691.93574,0
AAPL.US,D,20151229,000000,24.2512,24.8094,24.2256,24.6523,136418507.6556,0
AAPL.US,D,20151230,000000,24.6206,24.6463,24.3027,24.3323,98115222.225482,0
AAPL.US,D,20151231,000000,24.2632,24.2681,23.7652,23.8701,171252837.78727,0
AAPL.US,D,20160104,000000,23.2654,23.8956,23.1302,23.8906,277101600.9797,0
AAPL.US,D,20160105,000000,23.9766,24.0014,23.2212,23.2883,232532879.77658,0
AAPL.US,D,20160106,000000,22.8013,23.2122,22.6435,22.833,296584969.98314,0
AAPL.US,D,20160107,000000,22.3747,22.7027,21.8651,21.869,337925003.46179,0
AAPL.US,D,20160108,000000,22.346,22.4725,21.9391,21.9836,306837932.19818,0
AAPL.US,D,20160111,000000,22.4398,22.4606,22.0684,22.3411,219369536.65925,0
AAPL.US,D,20160112,000000,22.7993,22.831,22.4123,22.664,207162681.33406,0
AAPL.US,D,20160113,000000,22.746,22.9417,22.0607,22.0803,270192830.69191,0
AAPL.US,D,20160114,000000,22.2107,22.7836,21.708,22.5664,271952705.49595,0
AAPL.US,D,20160115,000000,21.8138,22.1535,21.622,22.022,345411404.11171,0
AAPL.US,D,20160119,000000,22.3125,22.3687,21.6547,21.9164,234136897.81824,0
AAPL.US,D,20160120,000000,21.5627,22.263,21.1834,21.946,307130106.80196,0
AAPL.US,D,20160121,000000,22.0062,22.1929,21.5264,21.8363,205272924.03848,0
AAPL.US,D,20160122,000000,22.3638,23.004,22.3046,22.995,283584220.69836,0
AAPL.US,D,20160125,000000,23.0179,23.0199,22.4962,22.5475,218898098.68227,0
AAPL.US,D,20160126,000000,22.6571,22.8725,22.2365,22.6709,267280679.96715,0
AAPL.US,D,20160127,000000,21.777,21.9094,21.1648,21.1834,578250334.58868,0
AAPL.US,D,20160128,000000,21.2655,21.4295,20.9486,21.3316,242970167.78603,0
AAPL.US,D,20160129,000000,21.4906,22.0684,21.39,22.0684,271758768.18859,0
AAPL.US,D,20160201,000000,21.8729,21.9292,21.6309,21.8651,169608791.18095,0
AAPL.US,D,20160202,000000,21.6359,21.777,21.3742,21.4205,155852613.22555,0
AAPL.US,D,20160203,000000,21.5401,21.9569,21.3296,21.8472,196038898.6314,0
AAPL.US,D,20160204,000000,21.8531,22.188,21.7,22.02,199281014.93442,0
AAPL.US,D,20160205,000000,22.0023,22.0931,21.3564,21.4315,189322056.88221,0
AAPL.US,D,20160208,000000,21.2318,21.8186,21.2112,21.6606,231253051.09057,0
AAPL.US,D,20160209,000000,21.4936,21.872,21.4116,21.6557,184104067.44855,0
AAPL.US,D,20160210,000000,21.8671,21.9649,21.4513,21.4896,180517925.19852,0
AAPL.US,D,20160211,000000,21.3782,21.5934,21.1085,21.3584,201587478.3461,0
AAPL.US,D,20160212,000000,21.4708,21.5429,21.2044,21.4255,172383187.34914,0
AAPL.US,D,20160216,000000,21.6626,22.0773,21.5677,22.029,199477717.33626,0
AAPL.US,D,20160217,000000,22.037,22.3895,21.9193,22.3697,185977904.44186,0
AAPL.US,D,20160218,000000,22.5327,22.5446,21.9065,21.9441,162555013.91194,0
AAPL.US,D,20160219,000000,21.8849,22.0577,21.8413,21.8947,142963487.29143,0
AAPL.US,D,20160222,000000,21.9559,22.0891,21.8671,22.0842,145235002.7844,0
AAPL.US,D,20160223,000000,21.9767,21.9973,21.5538,21.5866,130376619.29171,0
AAPL.US,D,20160224,000000,21.4235,21.9717,21.2745,21.9085,152831830.02861,0
AAPL.US,D,20160225,000000,21.8966,22.0577,21.7149,22.0577,108346059.63478,0
AAPL.US,D,20160226,000000,22.1575,22.346,22.0161,22.0911,120560377.98134,0
AAPL.US,D,20160229,000000,22.0793,22.3934,22.032,22.0409,132198763.90184,0
AAPL.US,D,20160301,000000,22.26,22.972,22.2077,22.9169,214760064.43212,0
AAPL.US,D,20160302,000000,22.9119,22.999,22.7135,22.9671,142003584.38991,0
AAPL.US,D,20160303,000000,22.9279,23.1894,22.8981,23.1421,152556985.10517,0
AAPL.US,D,20160304,000000,23.3355,23.6497,23.1112,23.4868,192008329.4591,0
AAPL.US,D,20160307,000000,23.3415,23.4414,23.0159,23.2242,142887347.46366,0
AAPL.US,D,20160308,000000,22.975,23.2003,22.8862,23.0313,133470665.84869,0
AAPL.US,D,20160309,000000,23.0978,23.161,22.8567,23.0531,106226550.42661,0
AAPL.US,D,20160310,000000,23.1202,23.3062,22.831,23.0651,147009882.60498,0
AAPL.US,D,20160311,000000,23.3062,23.315,23.1421,23.311,111133356.87724,0
AAPL.US,D,20160314,000000,23.2331,23.4611,23.2022,23.3703,109998070.44218,0
AAPL.US,D,20160315,000000,23.7001,23.9766,23.6736,23.8443,175760185.79093,0
AAPL.US,D,20160316,000000,23.8513,24.2336,23.8463,24.1535,168021213.85848,0
AAPL.US,D,20160317,000000,24.0566,24.2729,23.9263,24.115,150989058.07694,0
AAPL.US,D,20160318,000000,24.2414,24.2797,23.9805,24.1436,193909368.86665,0
AAPL.US,D,20160321,000000,24.1466,24.5445,23.9678,24.1407,155735225.80209,0
AAPL.US,D,20160322,000000,23.9944,24.4616,23.9854,24.3263,142319738.67059,0
AAPL.US,D,20160323,000000,24.2749,24.4102,24.1387,24.192,112750340.79216,0
AAPL.US,D,20160324,000000,24.0477,24.2186,23.9124,24.0883,114634219.60421,0
AAPL.US,D,20160328,000000,24.1603,24.2038,23.9501,23.9805,80631370.897277,0
AAPL.US,D,20160329,000000,23.9124,24.5762,23.9124,24.5515,129905614.65799,0
AAPL.US,D,20160330,000000,24.7697,25.1727,24.7568,24.9772,194505367.71796,0
AAPL.US,D,20160331,000000,25.0136,25.0561,24.819,24.8458,105059201.65293,0
AAPL.US,D,20160401,000000,24.7964,25.0759,24.6641,25.073,110166975.08903,0
AAPL.US,D,20160404,000000,25.1727,25.5728,25.1392,25.3297,152614144.90327,0
AAPL.US,D,20160405,000000,24.9673,25.2409,24.9445,25.0364,108740146.85284,0
AAPL.US,D,20160406,000000,25.1293,25.2991,24.8981,25.2942,110333362.70007,0
AAPL.US,D,20160407,000000,25.0661,25.1727,24.6493,24.7422,129400491.33016,0
AAPL.US,D,20160408,000000,24.826,25.0266,24.6563,24.7717,101018164.40602,0
AAPL.US,D,20160411,000000,24.8408,25.2153,24.8064,24.8528,116172775.47695,0
AAPL.US,D,20160412,000000,24.9278,25.1924,24.7717,25.1767,114694920.05971,0
AAPL.US,D,20160413,000000,25.2566,25.6091,25.2566,25.5369,140065293.662,0
AAPL.US,D,20160414,000000,25.4462,25.622,25.3791,25.5499,106298286.9604,0
AAPL.US,D,20160415,000000,25.5529,25.5994,25.0166,25.0464,193103327.12106,0
AAPL.US,D,20160418,000000,24.821,24.836,24.3788,24.5061,258278826.31,0
AAPL.US,D,20160419,000000,24.5979,24.6236,24.2137,24.3718,135067271.49317,0
AAPL.US,D,20160420,000000,24.3126,24.6424,24.1761,24.424,115848796.71803,0
AAPL.US,D,20160421,000000,24.3758,24.3758,24.0566,24.1535,128409812.9575,0
AAPL.US,D,20160422,000000,23.9382,24.2749,23.8533,24.0913,143523661.41268,0
AAPL.US,D,20160425,000000,23.9362,24.0843,23.8264,23.9551,116903271.72301,0
AAPL.US,D,20160426,000000,23.6881,24.0064,23.6881,23.7881,173208503.75732,0
AAPL.US,D,20160427,000000,21.8849,22.5041,21.8138,22.2977,477409607.03425,0
AAPL.US,D,20160428,000000,22.2521,22.3135,21.4846,21.618,346996626.39583,0
AAPL.US,D,20160429,000000,21.4255,21.5934,21.0907,21.3683,294076943.23276,0
AAPL.US,D,20160502,000000,21.4195,21.4463,21.066,21.3446,207756619.77996,0
AAPL.US,D,20160503,000000,21.4738,21.8275,21.3544,21.698,245567216.20125,0
AAPL.US,D,20160504,000000,21.703,21.8621,21.386,21.4708,168203236.25123,0
AAPL.US,D,20160505,000000,21.5587,21.5757,21.2585,21.383,151011151.49566,0
AAPL.US,D,20160506,000000,21.4135,21.4315,21.0679,21.2665,186589754.74652,0
AAPL.US,D,20160509,000000,21.3287,21.5056,21.2368,21.2825,135043839.57028,0
AAPL.US,D,20160510,000000,21.4037,21.4602,21.1272,21.4255,142213160.52894,0
AAPL.US,D,20160511,000000,21.4384,21.4602,21.2074,21.2191,106095042.89785,0
AAPL.US,D,20160512,000000,21.2665,21.2795,20.5206,20.7184,325357495.17332,0
AAPL.US,D,20160513,000000,20.6423,21.0255,20.6423,20.7587,184990535.88021,0
AAPL.US,D,20160516,000000,21.1914,21.6497,21.0217,21.5323,260377987.62228,0
AAPL.US,D,20160517,000000,21.6853,21.7209,21.3306,21.4414,191448311.26043,0
AAPL.US,D,20160518,000000,21.5974,21.8393,21.5343,21.6882,179291150.687,0
AAPL.US,D,20160519,000000,21.707,21.707,21.4602,21.6054,129021061.84654,0
AAPL.US,D,20160520,000000,21.707,21.8878,21.6804,21.8413,131299421.733,0
AAPL.US,D,20160523,000000,21.9876,22.2907,21.9431,22.116,157936888.99446,0
AAPL.US,D,20160524,000000,22.2987,22.4991,22.2107,22.4536,129246093.55757,0
AAPL.US,D,20160525,000000,22.6315,22.8744,22.5031,22.8429,150319564.00669,0
AAPL.US,D,20160526,000000,22.8607,23.1044,22.6236,23.0293,237812046.54583,0
AAPL.US,D,20160527,000000,22.8071,23.0431,22.7619,23.0159,150457980.72795,0
AAPL.US,D,20160531,000000,22.8429,23.0273,22.664,22.903,170040670.38596,0
AAPL.US,D,20160601,000000,22.7096,22.831,22.5534,22.583,122268805.42339,0
AAPL.US,D,20160602,000000,22.3856,22.4398,22.1622,22.4143,168450792.69928,0
AAPL.US,D,20160603,000000,22.4289,22.5396,22.3519,22.4586,110536098.49552,0
AAPL.US,D,20160606,000000,22.4754,23.3674,22.3737,22.6226,99355024.371797,0
AAPL.US,D,20160607,000000,22.7639,22.906,22.6967,22.7125,90280103.776559,0
AAPL.US,D,20160608,000000,22.7096,22.835,22.6335,22.6917,83370986.206665,0
AAPL.US,D,20160609,000000,22.5919,22.9329,22.583,22.8547,111916739.2254,0
AAPL.US,D,20160610,000000,22.5988,22.7856,22.587,22.6689,113339719.00899,0
AAPL.US,D,20160613,000000,22.6345,22.7341,22.2699,22.3252,155119726.50419,0
AAPL.US,D,20160614,000000,22.3204,22.587,22.189,22.3539,134518074.72612,0
AAPL.US,D,20160615,000000,22.4358,22.5714,22.2541,22.2798,113410531.14467,0
AAPL.US,D,20160616,000000,22.1199,22.4202,22.033,22.3737,133028429.94233,0
AAPL.US,D,20160617,000000,22.1595,22.1672,21.8581,21.8651,238121754.33931,0
AAPL.US,D,20160620,000000,22.017,22.1475,21.797,21.8138,145867830.75017,0
AAPL.US,D,20160621,000000,21.776,22.0971,21.7149,21.9964,139217209.5206,0
AAPL.US,D,20160622,000000,22.0743,22.2226,21.87,21.9184,114134124.27314,0
AAPL.US,D,20160623,000000,22.0033,22.0832,21.8472,22.0399,133239521.77026,0
AAPL.US,D,20160624,000000,21.3079,21.7099,21.2507,21.4205,275944177.58908,0
AAPL.US,D,20160627,000000,21.3287,21.3386,20.986,21.1114,193162833.85765,0
AAPL.US,D,20160628,000000,21.3059,21.4806,21.1342,21.4652,167998070.49358,0
AAPL.US,D,20160629,000000,21.5518,21.6853,21.4738,21.6527,139879842.9976,0
AAPL.US,D,20160630,000000,21.6616,21.9659,21.6289,21.9272,147351107.00805,0
AAPL.US,D,20160701,000000,21.9015,22.1239,21.8651,21.9915,108715106.09246,0
AAPL.US,D,20160705,000000,21.8789,21.8809,21.6655,21.8,118293339.6937,0
AAPL.US,D,20160706,000000,21.6971,21.9401,21.6448,21.9104,127848517.0037,0
AAPL.US,D,20160707,000000,21.9489,22.1316,21.9322,22.0033,103435291.3333,0
AAPL.US,D,20160708,000000,22.1297,22.2226,22.028,22.1742,115770524.59843,0
AAPL.US,D,20160711,000000,22.189,22.3973,22.187,22.2434,98805312.250257,0
AAPL.US,D,20160712,000000,22.2868,22.4093,22.2749,22.3441,94637763.071862,0
AAPL.US,D,20160713,000000,22.3421,22.4023,22.2107,22.2176,95108600.645682,0
AAPL.US,D,20160714,000000,22.3371,22.7027,22.3204,22.6542,153104420.14963,0
AAPL.US,D,20160715,000000,22.6867,22.7758,22.5919,22.6542,128792721.33699,0
AAPL.US,D,20160718,000000,22.6365,22.9651,22.6156,22.8961,155970049.24826,0
AAPL.US,D,20160719,000000,22.835,22.9359,22.7846,22.906,96346235.063227,0
AAPL.US,D,20160720,000000,22.9359,23.0411,22.8735,22.9259,107514810.06894,0
AAPL.US,D,20160721,000000,22.8961,23.1678,22.736,22.8052,131429120.96491,0
AAPL.US,D,20160722,000000,22.7658,22.7758,22.5495,22.6286,112547616.13403,0
AAPL.US,D,20160725,000000,22.5347,22.6689,22.2296,22.3252,166003693.20088,0
AAPL.US,D,20160726,000000,22.2057,22.4715,22.113,22.1712,176398372.8358,0
AAPL.US,D,20160727,000000,23.9124,23.9342,23.5657,23.6103,391831869.9019,0
AAPL.US,D,20160728,000000,23.5856,23.957,23.5826,23.9313,161977446.32384,0
AAPL.US,D,20160729,000000,23.8975,23.9805,23.7792,23.9025,108205509.60923,0
AAPL.US,D,20160801,000000,23.9481,24.346,23.9481,24.3223,160314664.70903,0
AAPL.US,D,20160802,000000,24.3223,24.3263,23.8563,23.9628,137042605.98219,0
AAPL.US,D,20160803,000000,24.0428,24.2749,24.033,24.2632,119345982.1022,0
AAPL.US,D,20160804,000000,24.346,24.4439,24.2777,24.4141,109439399.86002,0
AAPL.US,D,20160805,000000,24.511,24.821,24.4893,24.7816,145217272.16029,0
AAPL.US,D,20160808,000000,24.7916,24.9911,24.7105,24.9911,111056818.13068,0
AAPL.US,D,20160809,000000,24.9594,25.1223,24.9101,25.0928,110520221.73006,0
AAPL.US,D,20160810,000000,25.07,25.1125,24.8488,24.9081,96674914.786506,0
AAPL.US,D,20160811,000000,25.0266,25.1193,24.8705,24.8902,101198670.09737,0
AAPL.US,D,20160812,000000,24.8528,25.0088,24.8528,24.9475,77604169.562695,0
AAPL.US,D,20160815,000000,24.9376,25.2566,24.9249,25.2428,106168071.36154,0
AAPL.US,D,20160816,000000,25.2775,25.4187,25.1844,25.2231,142163462.73972,0
AAPL.US,D,20160817,000000,25.158,25.2212,24.9842,25.1825,98584997.703328,0
AAPL.US,D,20160818,000000,25.1894,25.2706,25.1422,25.154,81936112.770637,0
AAPL.US,D,20160819,000000,25.0829,25.2914,24.9891,25.2183,106397956.92205,0
AAPL.US,D,20160822,000000,25.1055,25.1471,24.8705,25.0236,106601277.93339,0
AAPL.US,D,20160823,000000,25.0434,25.2084,25.0285,25.1026,82333080.506363,0
