<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,D,20160303,000000,10.9969,11.1477,10.987,11.0167,1344.4498269759,0
HMNF.US,D,20160304,000000,10.987,10.987,10.987,10.987,100.78334535052,0
HMNF.US,D,20160307,000000,11.1556,11.1556,11.0067,11.0067,303.35786950507,0
HMNF.US,D,20160308,000000,11.0366,11.0366,10.987,11.0267,1009.8491204122,0
HMNF.US,D,20160309,000000,11.0267,11.1358,11.0267,11.0464,1810.0688824954,0
HMNF.US,D,20160310,000000,11.0464,11.0464,11.0464,11.0464,711.53041817467,0
HMNF.US,D,20160311,000000,11.3828,11.3828,11.0167,11.0713,2992.2575234569,0
HMNF.US,D,20160316,000000,11.0861,11.0861,11.0861,11.0861,396.07854722754,0
HMNF.US,D,20160317,000000,11.2647,11.3044,11.1854,11.3044,2086.2152487558,0
HMNF.US,D,20160318,000000,11.3828,11.4126,11.3828,11.4126,10030.966362737,0
HMNF.US,D,20160321,000000,11.3044,11.363,11.3044,11.3143,1058.2251261805,0
HMNF.US,D,20160322,000000,11.5316,11.5316,11.5118,11.5316,3246.2315537402,0
HMNF.US,D,20160323,000000,11.3143,11.363,11.3044,11.3044,2135.5990879775,0
HMNF.US,D,20160324,000000,11.3441,11.5079,11.2846,11.2946,2037.8392429875,0
HMNF.US,D,20160328,000000,11.3343,11.3343,11.2846,11.2846,201.56669070104,0
HMNF.US,D,20160329,000000,11.1854,11.1854,11.1061,11.1655,3002.335857992,0
HMNF.US,D,20160330,000000,11.1655,11.2569,11.1655,11.2569,201.56669070104,0
HMNF.US,D,20160331,000000,11.2251,11.2349,11.1458,11.1458,854.64276857241,0
HMNF.US,D,20160401,000000,11.6804,11.6804,11.6804,11.6804,192.49618961949,0
HMNF.US,D,20160404,000000,11.3828,11.5466,11.3828,11.3828,1605.4786914338,0
HMNF.US,D,20160405,000000,11.3828,11.5713,11.3828,11.5713,707.49908436065,0
HMNF.US,D,20160406,000000,11.5813,11.5813,11.3828,11.3828,3890.23713053,0
HMNF.US,D,20160407,000000,11.3927,11.4424,11.3828,11.3828,1009.8491204122,0
HMNF.US,D,20160408,000000,11.3927,11.5267,11.1358,11.1854,9631.8643151492,0
HMNF.US,D,20160411,000000,11.1952,11.363,11.1358,11.2152,3287.552725334,0
HMNF.US,D,20160412,000000,11.369,11.373,11.369,11.373,1111.6402992163,0
HMNF.US,D,20160413,000000,11.373,11.4424,11.2936,11.3828,2721.1503244641,0
HMNF.US,D,20160414,000000,11.2846,11.2846,11.2846,11.2846,5347.5643042986,0
HMNF.US,D,20160415,000000,11.4126,11.5118,11.2946,11.2946,745.79675559385,0
HMNF.US,D,20160418,000000,11.5118,11.5118,11.2946,11.2946,1041.0919574709,0
HMNF.US,D,20160419,000000,11.3471,11.4672,11.3471,11.4672,1980.3927361377,0
HMNF.US,D,20160420,000000,11.3828,11.8679,11.3828,11.8085,1818.1315501234,0
HMNF.US,D,20160421,000000,11.5019,11.5019,11.4821,11.4821,556.32406633487,0
HMNF.US,D,20160422,000000,11.5615,11.5912,11.4721,11.5713,3854.9629596574,0
HMNF.US,D,20160425,000000,11.9076,12.1161,11.8382,12.1161,4827.5222422899,0
HMNF.US,D,20160426,000000,11.9473,12.0764,11.9376,12.0764,3650.3727685958,0
HMNF.US,D,20160427,000000,12.0764,12.4128,12.0664,12.1359,11132.528327418,0
HMNF.US,D,20160428,000000,12.4574,12.6202,12.3533,12.3533,2328.095277597,0
HMNF.US,D,20160429,000000,12.1261,12.3234,12.1161,12.3234,6663.7947945764,0
HMNF.US,D,20160502,000000,12.3234,12.3234,12.1261,12.1261,834.4860995023,0
HMNF.US,D,20160503,000000,12.1271,12.131,12.1271,12.131,707.49908436065,0
HMNF.US,D,20160504,000000,12.1271,12.2739,11.9573,11.9573,8423.4720043965,0
HMNF.US,D,20160505,000000,12.1261,12.2589,12.1261,12.2589,1177.1494736941,0
HMNF.US,D,20160506,000000,12.2639,12.2739,12.1261,12.254,3434.6964095457,0
HMNF.US,D,20160509,000000,12.2739,12.2739,12.2639,12.2739,821.38426460674,0
HMNF.US,D,20160510,000000,12.2739,12.5903,12.2639,12.5903,2518.5758003095,0
HMNF.US,D,20160511,000000,12.6202,12.6202,12.5903,12.5903,404.14121485558,0
HMNF.US,D,20160512,000000,12.3334,12.3334,12.3334,12.3334,101.79117880402,0
HMNF.US,D,20160513,000000,12.3433,12.3731,12.1458,12.1458,2304.9151081664,0
HMNF.US,D,20160516,000000,12.1658,12.1658,12.0267,12.0864,13141.140400255,0
HMNF.US,D,20160517,000000,12.2442,12.254,12.1261,12.1261,406.1568817626,0
HMNF.US,D,20160518,000000,12.1945,12.2739,12.1261,12.2739,1305.1443222893,0
HMNF.US,D,20160520,000000,12.1261,12.3433,12.1261,12.2242,1217.4628118343,0
HMNF.US,D,20160523,000000,12.2739,12.4624,12.2739,12.4624,4749.91906637,0
HMNF.US,D,20160524,000000,12.3731,12.4624,12.3731,12.4624,976.59061644654,0
HMNF.US,D,20160525,000000,12.4525,12.6697,12.4327,12.65,10026.935028923,0
HMNF.US,D,20160526,000000,12.65,14.293,12.65,13.6203,17000.134693725,0
HMNF.US,D,20160527,000000,13.7494,13.7494,12.6697,13.3534,769.98475847797,0
HMNF.US,D,20160531,000000,13.3534,14.1353,13.3534,14.1353,1138.8518024608,0
HMNF.US,D,20160601,000000,14.0857,14.0857,13.016,13.2859,1515.7815140718,0
HMNF.US,D,20160602,000000,13.413,13.7988,13.413,13.4814,835.49393295581,0
HMNF.US,D,20160606,000000,13.8475,14.1651,13.5806,14.1651,1560.1261860261,0
HMNF.US,D,20160607,000000,13.8575,13.8575,13.7294,13.7294,1111.6402992163,0
HMNF.US,D,20160608,000000,13.9666,13.9766,13.7394,13.8158,1901.7817267643,0
HMNF.US,D,20160609,000000,13.7294,13.8575,13.7294,13.8575,808.28242971117,0
HMNF.US,D,20160610,000000,13.7591,13.7591,13.7591,13.7591,100.78334535052,0
HMNF.US,D,20160613,000000,13.8575,13.8575,13.8575,13.8575,101.79117880402,0
HMNF.US,D,20160614,000000,13.66,13.8575,13.66,13.8575,2986.2105227359,0
HMNF.US,D,20160615,000000,13.7691,13.7791,13.7591,13.7791,707.49908436065,0
HMNF.US,D,20160616,000000,13.7901,13.8088,13.7901,13.8088,419.25871665817,0
HMNF.US,D,20160617,000000,13.7591,13.7591,13.7591,13.7591,100.78334535052,0
HMNF.US,D,20160620,000000,13.7591,13.8088,13.7591,13.8088,1212.4236445667,0
HMNF.US,D,20160621,000000,13.8088,13.8088,13.7691,13.7691,561.3632336024,0
HMNF.US,D,20160623,000000,13.7988,13.7988,13.531,13.531,658.11524513889,0
HMNF.US,D,20160624,000000,13.2622,13.2622,13.2622,13.2622,359.79654290136,0
HMNF.US,D,20160627,000000,13.2839,13.7097,13.1648,13.66,1313.2069899173,0
HMNF.US,D,20160628,000000,13.6997,13.8088,13.2612,13.7294,3024.5081939691,0
HMNF.US,D,20160630,000000,13.3236,13.8088,13.3236,13.6203,2324.063943783,0
HMNF.US,D,20160701,000000,13.8088,13.8088,13.8088,13.8088,100.78334535052,0
HMNF.US,D,20160705,000000,13.5112,13.66,13.1152,13.3087,4546.3367087619,0
HMNF.US,D,20160707,000000,13.403,13.403,13.3137,13.3137,3030.5551946902,0
HMNF.US,D,20160708,000000,13.3633,13.3633,13.3633,13.3633,201.56669070104,0
HMNF.US,D,20160711,000000,13.3633,13.7591,13.3633,13.7294,605.70790555663,0
HMNF.US,D,20160714,000000,13.3633,13.6103,13.2641,13.6103,3769.2971161094,0
HMNF.US,D,20160718,000000,13.4615,13.5112,13.3633,13.3633,3851.9394592969,0
HMNF.US,D,20160719,000000,13.4248,13.4248,13.4248,13.4248,1946.1263987186,0
HMNF.US,D,20160720,000000,13.3633,13.3703,13.3633,13.3633,2123.5050865355,0
HMNF.US,D,20160721,000000,13.5608,13.5608,13.3633,13.4715,1278.9406524981,0
HMNF.US,D,20160722,000000,13.3733,13.3733,13.3733,13.3733,100.78334535052,0
HMNF.US,D,20160725,000000,13.413,14.0559,13.413,13.66,15618.39502897,0
HMNF.US,D,20160726,000000,13.7284,13.7891,13.7097,13.7891,3778.367617191,0
HMNF.US,D,20160727,000000,13.7591,13.8078,13.7591,13.8078,3930.5504686703,0
HMNF.US,D,20160728,000000,13.8088,14.2048,13.7821,13.8655,8099.9574658213,0
HMNF.US,D,20160729,000000,13.7691,14.1551,13.7591,14.0658,1717.3482047728,0
HMNF.US,D,20160801,000000,13.8972,13.8972,13.8058,13.8575,4179.4853316861,0
HMNF.US,D,20160802,000000,14.0857,14.0857,14.0757,14.0757,201.56669070104,0
HMNF.US,D,20160808,000000,13.9071,13.9071,13.7591,13.7591,389.023713053,0
HMNF.US,D,20160811,000000,13.7691,13.7988,13.7097,13.7097,7526.5002307768,0
HMNF.US,D,20160812,000000,13.7591,13.9616,13.7591,13.8088,1956.2047332536,0
HMNF.US,D,20160815,000000,13.9566,13.9566,13.7591,13.7621,2526.6384679376,0
HMNF.US,D,20160816,000000,13.8128,13.8128,13.8128,13.8128,297.31086878404,0
HMNF.US,D,20160817,000000,14.1571,14.1571,14.1571,14.1571,605.70790555663,0
HMNF.US,D,20160818,000000,14.0559,14.2048,13.2045,13.7097,6567.0427830399,0
HMNF.US,D,20160819,000000,13.8585,13.8585,13.8575,13.8575,404.14121485558,0
HMNF.US,D,20160823,000000,14.1055,14.2295,14.1055,14.1074,1475.4681759316,0
HMNF.US,D,20160824,000000,14.1055,14.2672,14.1055,14.2672,968.52794881849,0
HMNF.US,D,20160825,000000,14.2533,14.2533,14.2533,14.2533,303.35786950507,0
HMNF.US,D,20160826,000000,14.1055,14.1055,14.1055,14.1055,100.78334535052,0
HMNF.US,D,20160829,000000,13.7097,14.1055,13.5706,14.1055,1556.0948522121,0
HMNF.US,D,20160830,000000,13.9032,13.9566,13.9032,13.9566,2071.0977469532,0
HMNF.US,D,20160831,000000,14.1055,14.1055,13.531,13.531,1280.9563194051,0
HMNF.US,D,20160901,000000,14.2533,14.3526,14.1769,14.2107,7217.0953605508,0
HMNF.US,D,20160902,000000,14.3824,14.8378,14.3625,14.6403,3467.9549135114,0
HMNF.US,D,20160906,000000,14.3724,14.689,14.2246,14.3526,8203.7643115323,0
HMNF.US,D,20160907,000000,14.8478,14.8478,14.4201,14.6006,977.59844990005,0
HMNF.US,D,20160912,000000,14.689,14.689,14.689,14.689,100.78334535052,0
HMNF.US,D,20160913,000000,14.4617,14.4915,14.2533,14.3526,14471.480558882,0
HMNF.US,D,20160914,000000,14.4518,14.6503,14.4518,14.4518,1818.1315501234,0
HMNF.US,D,20160915,000000,14.1154,14.2484,14.1154,14.2246,7875.2106056896,0
HMNF.US,D,20160916,000000,14.3427,14.3427,14.2048,14.3427,3411.5162401151,0
HMNF.US,D,20160919,000000,14.3526,14.6016,14.2048,14.2048,15312.013659104,0
HMNF.US,D,20160920,000000,14.2732,14.679,14.2048,14.2048,8968.7099027427,0
HMNF.US,D,20160922,000000,14.2732,14.2732,13.8088,13.8088,8791.3312149258,0
HMNF.US,D,20160923,000000,14.0163,14.8378,14.0063,14.1651,4596.7283814372,0
HMNF.US,D,20160926,000000,14.2345,14.2345,14.2345,14.2345,100.78334535052,0
HMNF.US,D,20160927,000000,14.2246,14.2246,14.2246,14.2246,100.78334535052,0
HMNF.US,D,20160928,000000,13.9666,14.0163,13.9666,13.9893,1653.854697202,0
HMNF.US,D,20160929,000000,14.0063,14.427,14.0063,14.0113,1616.5648594224,0
HMNF.US,D,20161003,000000,14.7484,14.7484,14.7484,14.7484,707.49908436065,0
HMNF.US,D,20161004,000000,14.7087,14.7087,14.0658,14.0658,8288.4223216268,0
HMNF.US,D,20161005,000000,14.3327,14.3327,14.1551,14.1551,5152.0446143186,0
HMNF.US,D,20161006,000000,14.2435,14.3427,14.2146,14.2146,10405.880407441,0
HMNF.US,D,20161007,000000,14.2048,14.2048,14.0261,14.1055,1212.4236445667,0
HMNF.US,D,20161010,000000,14.3228,14.3427,14.0559,14.3267,1478.4916762921,0
HMNF.US,D,20161012,000000,14.0857,14.1501,14.0559,14.0559,1651.839030295,0
HMNF.US,D,20161013,000000,14.1551,14.2395,14.0559,14.0559,11011.588312997,0
HMNF.US,D,20161018,000000,14.0609,14.6988,14.0559,14.0559,1111.6402992163,0
HMNF.US,D,20161019,000000,14.7981,14.7981,14.0559,14.0559,812.31376352519,0
HMNF.US,D,20161020,000000,14.0559,14.303,14.0559,14.303,605.70790555663,0
HMNF.US,D,20161021,000000,14.0559,14.427,13.4417,14.0559,15292.864823489,0
HMNF.US,D,20161024,000000,14.0559,14.1055,14.0559,14.0559,13439.459102492,0
HMNF.US,D,20161025,000000,14.1551,14.303,14.0559,14.303,1513.7658471648,0
HMNF.US,D,20161026,000000,14.0559,14.0559,14.0559,14.0559,808.28242971117,0
HMNF.US,D,20161027,000000,14.2533,14.6503,14.2048,14.4518,1496.6326784553,0
HMNF.US,D,20161028,000000,14.4021,14.6503,14.2533,14.4518,7877.2262725966,0
HMNF.US,D,20161031,000000,14.4021,14.551,14.4021,14.551,2209.1709300834,0
HMNF.US,D,20161101,000000,14.7981,14.7981,14.4518,14.4518,2273.6722711078,0
HMNF.US,D,20161102,000000,14.3526,14.3526,14.3526,14.3526,219.70769286414,0
HMNF.US,D,20161103,000000,14.4736,14.6503,14.4518,14.551,2419.808121866,0
HMNF.US,D,20161104,000000,14.4925,14.551,14.4925,14.5362,2704.0171557545,0
HMNF.US,D,20161107,000000,14.5857,14.6553,14.5559,14.6553,4577.5795458206,0
HMNF.US,D,20161108,000000,14.673,14.694,14.6503,14.6503,3294.6075595085,0
HMNF.US,D,20161109,000000,14.6503,14.7981,14.6006,14.7981,2562.9204722637,0
HMNF.US,D,20161110,000000,14.7434,16.2834,14.7018,14.9966,11309.907015236,0
HMNF.US,D,20161111,000000,15.3924,15.3974,15.1364,15.2019,5712.4000144675,0
HMNF.US,D,20161114,000000,15.2436,15.6396,15.2436,15.6067,3452.8374117088,0
HMNF.US,D,20161115,000000,15.1543,15.6396,15.1543,15.6396,834.4860995023,0
HMNF.US,D,20161117,000000,15.6396,15.6396,15.4529,15.6396,5859.5436986793,0
HMNF.US,D,20161121,000000,15.689,15.689,15.2932,15.689,3666.4981038519,0
HMNF.US,D,20161122,000000,15.7884,16.0353,15.7884,16.0116,5210.4989546219,0
HMNF.US,D,20161123,000000,15.9858,16.1842,15.9362,16.1604,5356.6348053802,0
HMNF.US,D,20161128,000000,16.085,16.085,15.714,15.714,3397.406571766,0
HMNF.US,D,20161129,000000,15.9362,15.9362,15.8875,15.8875,327.54587238919,0
HMNF.US,D,20161130,000000,15.9858,15.9858,15.9362,15.9362,1314.2148233708,0
HMNF.US,D,20161201,000000,16.1346,16.1346,15.4906,15.5402,2900.544679188,0
HMNF.US,D,20161202,000000,15.9114,15.9858,15.9035,15.9858,1206.3766438457,0
HMNF.US,D,20161205,000000,15.7387,16.1346,15.7387,15.9609,1878.6015573337,0
HMNF.US,D,20161206,000000,15.7387,15.8875,15.7387,15.8875,1325.3009913593,0
HMNF.US,D,20161207,000000,15.7884,16.085,15.7884,15.8628,8659.3050325167,0
HMNF.US,D,20161208,000000,16.0562,16.0562,15.8875,15.8875,1731.4578731219,0
HMNF.US,D,20161209,000000,16.08,16.4174,15.9362,16.3321,14051.214008769,0
HMNF.US,D,20161212,000000,16.3321,16.3817,16.2338,16.3817,4123.0466582898,0
HMNF.US,D,20161213,000000,16.3321,16.6099,16.1346,16.1346,7618.2130750458,0
HMNF.US,D,20161214,000000,17.1695,17.1695,16.6297,16.7776,857.66626893292,0
HMNF.US,D,20161216,000000,17.3173,17.3173,16.9264,16.9264,2790.6908327559,0
HMNF.US,D,20161219,000000,16.9264,16.9264,16.5802,16.5802,700.44425018611,0
HMNF.US,D,20161220,000000,16.8271,16.85,16.8271,16.8271,1212.4236445667,0
HMNF.US,D,20161221,000000,16.8271,16.8271,16.8271,16.8271,2676.8056525098,0
HMNF.US,D,20161222,000000,16.8451,16.9264,16.7776,16.9264,3972.8794737175,0
HMNF.US,D,20161223,000000,16.8271,17.2231,16.8271,16.9264,3259.3333886358,0
HMNF.US,D,20161227,000000,17.2727,17.2727,17.2677,17.2677,555.31623288136,0
HMNF.US,D,20161228,000000,17.2727,17.2727,17.1735,17.1735,1927.9853965554,0
HMNF.US,D,20161229,000000,17.2231,18.3621,17.2231,18.3126,17694.531943191,0
HMNF.US,D,20161230,000000,17.372,17.372,17.3223,17.3223,485.7757245895,0
HMNF.US,D,20170103,000000,18.0149,18.0645,17.7182,17.8174,2060.0115789646,0
HMNF.US,D,20170104,000000,18.0149,18.0645,17.5942,17.619,3016.4455263411,0
HMNF.US,D,20170105,000000,17.8174,17.867,17.7678,17.867,1508.7266798972,0
HMNF.US,D,20170106,000000,17.8174,17.8323,17.619,17.619,1217.4628118343,0
HMNF.US,D,20170109,000000,17.7678,17.7678,17.7678,17.7678,386.00021269249,0
HMNF.US,D,20170110,000000,17.619,17.619,17.372,17.372,1386.7788320231,0
HMNF.US,D,20170111,000000,17.4612,17.619,17.4215,17.619,1605.4786914338,0
HMNF.US,D,20170112,000000,17.4711,18.0645,17.4711,17.619,3934.5818024843,0
HMNF.US,D,20170113,000000,17.7182,17.7182,17.7182,17.7182,554.30839942786,0
HMNF.US,D,20170117,000000,17.619,17.6686,17.3054,17.3223,2948.9206849562,0
HMNF.US,D,20170118,000000,17.5694,17.619,17.372,17.4215,6711.1629668911,0
HMNF.US,D,20170119,000000,17.372,17.7182,17.372,17.619,4767.0522350796,0
HMNF.US,D,20170120,000000,17.7182,17.7678,17.5208,17.5208,3499.19775057,0
HMNF.US,D,20170123,000000,17.7182,17.7678,17.5208,17.7182,2877.3645097573,0
HMNF.US,D,20170124,000000,17.7182,18.0645,17.7182,17.7182,1837.2803857399,0
HMNF.US,D,20170126,000000,17.8224,17.9217,17.8224,17.9217,831.46259914178,0
HMNF.US,D,20170130,000000,18.1637,18.1637,18.1637,18.1637,605.70790555663,0
HMNF.US,D,20170131,000000,18.3126,18.51,18.0645,18.51,850.61143475838,0
HMNF.US,D,20170201,000000,18.51,18.51,18.51,18.51,147.14368421176,0
HMNF.US,D,20170202,000000,18.4604,18.4604,18.1866,18.2133,980.62195026056,0
HMNF.US,D,20170203,000000,18.1637,18.51,17.8224,17.8224,2393.6044520749,0
HMNF.US,D,20170206,000000,17.867,18.4654,17.867,18.2837,1316.2304902777,0
HMNF.US,D,20170207,000000,18.4018,18.4018,18.4018,18.4018,100.78334535052,0
HMNF.US,D,20170208,000000,18.4355,18.4355,18.4355,18.4355,998.76295242365,0
HMNF.US,D,20170209,000000,18.4852,18.51,18.1637,18.3126,2168.8575919432,0
HMNF.US,D,20170210,000000,18.2887,18.2887,18.2887,18.2887,273.1228658999,0
HMNF.US,D,20170213,000000,18.3126,18.3126,18.1498,18.3126,3628.2004326187,0
HMNF.US,D,20170216,000000,18.258,18.3126,18.258,18.3126,517.01856164816,0
HMNF.US,D,20170221,000000,18.2133,18.3126,18.1419,18.3126,1195.2904758571,0
HMNF.US,D,20170222,000000,18.1637,18.1637,17.8224,17.867,3548.5815897918,0
HMNF.US,D,20170223,000000,18.0645,18.1141,18.0645,18.1141,211.64502523609,0
HMNF.US,D,20170224,000000,18.1141,18.1141,17.9652,17.9652,926.19894377128,0
HMNF.US,D,20170227,000000,18.1141,18.1141,18.1141,18.1141,621.83324081271,0
HMNF.US,D,20170301,000000,18.1637,18.1637,17.9901,17.9901,815.33726388571,0
HMNF.US,D,20170302,000000,18.0149,18.0149,17.3788,17.7182,2508.4974657744,0
HMNF.US,D,20170303,000000,17.9652,17.9652,17.9652,17.9652,114.89301369959,0
HMNF.US,D,20170306,000000,17.8174,17.8174,17.6686,17.6686,737.7340879658,0
HMNF.US,D,20170307,000000,17.6993,17.6993,17.619,17.6686,1493.6091780947,0
HMNF.US,D,20170308,000000,17.6686,17.7569,17.619,17.6686,1919.9227289274,0
HMNF.US,D,20170309,000000,17.7182,17.7678,17.6686,17.7182,3600.9889293741,0
HMNF.US,D,20170310,000000,17.7678,17.7926,17.5694,17.5694,809.29026316468,0
HMNF.US,D,20170313,000000,17.6686,17.7678,17.6686,17.6686,3290.5762256945,0
HMNF.US,D,20170314,000000,17.3223,18.2629,17.3223,17.8423,6998.3955011401,0
HMNF.US,D,20170315,000000,18.0645,18.0645,17.5694,18.0645,2891.4741781064,0
HMNF.US,D,20170316,000000,18.0149,18.0645,17.5694,17.8174,2479.2702956228,0
HMNF.US,D,20170317,000000,18.1637,18.1637,17.5694,17.5694,2217.2335977114,0
HMNF.US,D,20170320,000000,17.6686,17.6686,17.6686,17.6686,571.44156813745,0
HMNF.US,D,20170321,000000,17.6686,18.0645,17.619,17.619,4578.5873792741,0
HMNF.US,D,20170322,000000,17.7182,17.7182,17.6686,17.6686,709.51475126766,0
HMNF.US,D,20170323,000000,17.7182,17.7182,17.6686,17.6686,955.42611392293,0
HMNF.US,D,20170324,000000,17.6686,18.0436,17.6686,18.0436,728.66358688425,0
HMNF.US,D,20170327,000000,18.0149,18.0149,17.5694,17.5694,605.70790555663,0
HMNF.US,D,20170328,000000,17.5694,17.619,17.5694,17.619,499.88539293858,0
HMNF.US,D,20170329,000000,17.619,18.2629,17.619,17.8174,1165.055472252,0
HMNF.US,D,20170330,000000,17.6686,18.1637,17.6686,18.1637,1013.8804542262,0
HMNF.US,D,20170331,000000,18.1141,18.1141,17.8174,17.867,842.54876713035,0
HMNF.US,D,20170403,000000,18.3126,18.3126,17.9167,17.9167,4835.584909918,0
HMNF.US,D,20170404,000000,18.0149,18.0149,17.9167,17.9167,1913.8757282064,0
HMNF.US,D,20170406,000000,17.9167,18.0456,17.9167,17.9167,3627.1925991652,0
HMNF.US,D,20170407,000000,17.9167,18.3126,17.7182,17.7182,2436.9412905756,0
HMNF.US,D,20170410,000000,17.6686,17.8174,17.6686,17.8174,829.44693223478,0
HMNF.US,D,20170411,000000,17.8174,17.9652,17.7678,17.7678,4073.6628190681,0
HMNF.US,D,20170412,000000,17.9167,18.0149,17.9167,18.0149,807.27459625766,0
HMNF.US,D,20170413,000000,18.1141,18.1141,17.9167,17.9167,552.29273252085,0
HMNF.US,D,20170418,000000,17.867,17.867,17.867,17.867,201.56669070104,0
HMNF.US,D,20170419,000000,18.0149,18.1141,18.0149,18.0645,3955.7463050079,0
HMNF.US,D,20170420,000000,17.867,17.867,17.867,17.867,192.49618961949,0
HMNF.US,D,20170421,000000,17.8174,17.867,16.6793,16.8441,26257.084964171,0
HMNF.US,D,20170424,000000,16.8768,17.372,16.7776,17.372,3980.9421413455,0
HMNF.US,D,20170425,000000,17.0752,17.372,17.0752,17.372,318.47537130764,0
HMNF.US,D,20170426,000000,17.112,17.1735,17.112,17.1735,275.13853280692,0
HMNF.US,D,20170427,000000,17.3223,17.4304,17.0752,17.4304,935.26944485282,0
HMNF.US,D,20170428,000000,17.619,17.619,17.1735,17.2231,726.64791997725,0
HMNF.US,D,20170501,000000,18.2629,18.2629,17.3223,17.4215,1640.7528623064,0
HMNF.US,D,20170502,000000,17.4215,17.5694,17.4215,17.5694,520.04206200868,0
HMNF.US,D,20170503,000000,17.4215,17.4711,17.3223,17.4711,2263.5939365727,0
HMNF.US,D,20170504,000000,17.6586,17.6586,17.3967,17.4215,620.8254073592,0
HMNF.US,D,20170505,000000,17.372,17.372,17.372,17.372,290.2560346095,0
HMNF.US,D,20170508,000000,17.3223,17.372,17.3223,17.3223,1145.9066366354,0
HMNF.US,D,20170510,000000,17.3223,17.3223,17.2727,17.2727,921.15977650376,0
HMNF.US,D,20170511,000000,17.2727,17.3223,17.0752,17.3223,2188.0064275598,0
HMNF.US,D,20170512,000000,17.2727,17.7182,17.1735,17.7182,737.7340879658,0
HMNF.US,D,20170515,000000,17.2727,17.8174,17.1735,17.1735,894.95610671262,0
HMNF.US,D,20170517,000000,17.1735,17.1735,17.0752,17.1249,8207.7956453463,0
HMNF.US,D,20170518,000000,17.1249,17.1249,17.1249,17.1249,2109.3954181864,0
HMNF.US,D,20170524,000000,17.2231,17.2231,17.1735,17.1735,694.39724946508,0
HMNF.US,D,20170526,000000,16.4313,17.2231,16.4313,17.2231,2190.0220944668,0
HMNF.US,D,20170530,000000,17.1249,17.1249,17.1249,17.1249,1423.0608363494,0
HMNF.US,D,20170531,000000,17.1735,17.1735,17.1249,17.1249,298.31870223754,0
HMNF.US,D,20170601,000000,17.8174,17.8174,17.5208,17.5208,424.29788392569,0
HMNF.US,D,20170602,000000,17.2231,17.2231,17.2231,17.2231,233.81736121321,0
HMNF.US,D,20170605,000000,17.2231,17.2727,17.1735,17.2598,8385.1743331632,0
HMNF.US,D,20170606,000000,17.5435,17.5435,17.2727,17.2727,307.38920331908,0
HMNF.US,D,20170607,000000,17.2727,17.2727,17.2727,17.2727,139.08101658371,0
HMNF.US,D,20170608,000000,17.4215,17.4215,17.4215,17.4215,447.47805335631,0
HMNF.US,D,20170609,000000,17.1,17.359,17.1,17.1,4959.5484246991,0
HMNF.US,D,20170613,000000,17.1735,17.1735,17.1735,17.1735,162.26118601434,0
HMNF.US,D,20170614,000000,17.1735,17.1784,17.1,17.1784,1289.0189870332,0
