<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,D,20220916,000000,10.4485,10.6495,10.0945,10.342,15346.96731,0
APTO.US,D,20220919,000000,10.3645,10.4995,10.1095,10.3495,10058.90292,0
APTO.US,D,20220920,000000,10.2895,10.4395,9.83951,10.021,9850.89252,0
APTO.US,D,20220921,000000,10.3495,10.3495,9.34453,9.53952,13152.6576,0
APTO.US,D,20220922,000000,9.37903,9.53952,8.70106,9.07455,27388.90271,0
APTO.US,D,20220923,000000,8.99955,9.14954,8.69957,8.99205,16516.95914,0
APTO.US,D,20220926,000000,8.84956,9.14804,8.13109,8.13709,14867.54334,0
APTO.US,D,20220927,000000,8.54357,8.68307,8.14609,8.36958,21020.51764,0
APTO.US,D,20220928,000000,8.84956,8.98005,8.68307,8.90955,14285.31423,0
APTO.US,D,20220929,000000,8.85256,9.07528,8.54957,8.64707,7151.75757,0
APTO.US,D,20220930,000000,8.54957,8.96805,8.54957,8.92455,9904.16185,0
APTO.US,D,20221003,000000,8.81056,9.29804,8.54957,8.94255,11899.66162,0
APTO.US,D,20221004,000000,9.01455,9.29804,8.79856,8.99955,13347.13399,0
APTO.US,D,20221005,000000,8.92455,9.16304,8.62607,8.79706,11285.16423,0
APTO.US,D,20221006,000000,8.84956,9.04455,8.66207,8.84956,5954.69772,0
APTO.US,D,20221007,000000,8.78206,9.05805,8.47458,8.64107,11280.36399,0
APTO.US,D,20221010,000000,8.84956,8.84956,8.39958,8.58857,4128.07306,0
APTO.US,D,20221011,000000,8.40558,8.66657,8.33208,8.50307,6957.54786,0
APTO.US,D,20221012,000000,8.47908,8.50457,8.24959,8.39958,4548.2274,0
APTO.US,D,20221013,000000,8.24959,8.84806,8.14159,8.84806,8491.22454,0
APTO.US,D,20221014,000000,8.99955,9.02205,8.36958,8.54957,4237.61187,0
APTO.US,D,20221017,000000,9.13454,9.13454,8.10109,8.16259,17779.82228,0
APTO.US,D,20221018,000000,8.34558,8.34558,7.49963,7.67062,25188.65937,0
APTO.US,D,20221019,000000,8.0996,8.0996,7.33463,7.49963,16095.20472,0
APTO.US,D,20221020,000000,7.62562,7.73361,7.04965,7.27312,24909.04539,0
APTO.US,D,20221021,000000,7.27314,7.46963,7.15316,7.37963,23986.66594,0
APTO.US,D,20221024,000000,7.49963,7.49963,6.89966,7.14864,22140.77365,0
APTO.US,D,20221025,000000,7.34963,7.35113,6.85167,7.15464,34081.23731,0
APTO.US,D,20221026,000000,7.19964,7.49963,7.05115,7.26264,23075.62039,0
APTO.US,D,20221027,000000,7.41563,7.49961,6.89966,7.11114,35788.58934,0
APTO.US,D,20221028,000000,6.97465,7.41863,6.97465,7.27614,55424.37108,0
APTO.US,D,20221031,000000,7.44713,7.49963,6.76166,6.90715,52337.2834,0
APTO.US,D,20221101,000000,7.27464,7.52512,6.92965,7.48163,90124.83935,0
APTO.US,D,20221102,000000,7.49963,9.75701,7.46063,8.24959,132869.9765,0
APTO.US,D,20221103,000000,8.54957,10.7995,8.54957,10.7695,243379.76838,0
APTO.US,D,20221104,000000,11.2434,11.5494,9.74951,10.1995,60566.82819,0
APTO.US,D,20221107,000000,10.789,11.8479,10.201,11.3994,60296.14799,0
APTO.US,D,20221108,000000,11.6544,11.8494,10.1995,10.4995,32153.54093,0
APTO.US,D,20221109,000000,10.5115,10.6495,9.59952,9.74951,12897.84486,0
APTO.US,D,20221110,000000,9.68952,10.3495,9.22454,9.973,19276.09709,0
APTO.US,D,20221111,000000,9.81701,10.9495,9.81251,10.6495,20512.89226,0
APTO.US,D,20221114,000000,11.1414,11.1414,10.201,10.216,24436.5551,0
APTO.US,D,20221115,000000,10.6495,10.7995,9.90702,10.2355,11697.98487,0
APTO.US,D,20221116,000000,10.4815,10.4815,9.958,10.1995,9455.87277,0
APTO.US,D,20221117,000000,9.74951,10.006,9.59952,9.69702,24123.47278,0
APTO.US,D,20221118,000000,10.0885,10.0885,9.55527,9.78251,3981.99909,0
APTO.US,D,20221121,000000,10.4995,10.4995,9.44953,9.67452,10779.33894,0
APTO.US,D,20221122,000000,9.58152,10.048,9.52604,9.79001,6494.59138,0
APTO.US,D,20221123,000000,9.79001,10.123,9.59952,10.048,12536.49346,0
APTO.US,D,20221125,000000,10.1995,10.5745,10.1995,10.528,5492.14126,0
APTO.US,D,20221128,000000,10.4995,10.648,10.0915,10.1995,10872.67694,0
APTO.US,D,20221129,000000,10.18,10.3569,9.66702,10.1695,6729.0031,0
APTO.US,D,20221130,000000,10.306,10.306,9.74951,9.9745,6185.30925,0
APTO.US,D,20221201,000000,9.982,10.3255,9.89951,10.003,4587.42936,0
APTO.US,D,20221202,000000,9.77951,10.9495,9.77951,10.9495,16950.31414,0
APTO.US,D,20221205,000000,10.621,10.798,10.3495,10.4725,8797.37318,0
APTO.US,D,20221206,000000,10.3495,10.9465,10.3195,10.801,5563.6115,0
APTO.US,D,20221207,000000,10.7995,10.7995,10.4245,10.798,6231.97825,0
APTO.US,D,20221208,000000,10.6495,10.9495,10.3495,10.6555,11117.15583,0
APTO.US,D,20221209,000000,10.5745,10.7995,10.201,10.4995,23415.77073,0
APTO.US,D,20221212,000000,10.9495,11.0589,9.30853,10.6495,154491.92421,0
APTO.US,D,20221213,000000,10.0165,10.6495,9.67752,9.74951,45034.65162,0
APTO.US,D,20221214,000000,9.74951,9.82226,9.53952,9.70901,31296.76476,0
APTO.US,D,20221215,000000,9.29954,9.82301,8.77906,8.77906,30268.71336,0
APTO.US,D,20221216,000000,8.99955,9.14803,7.64962,7.87461,30138.1735,0
APTO.US,D,20221219,000000,8.0996,8.35458,7.49963,7.54462,21305.13187,0
APTO.US,D,20221220,000000,7.64962,7.79961,6.89966,7.10964,36855.77603,0
APTO.US,D,20221221,000000,7.64962,7.79661,6.89966,6.90565,24003.26677,0
APTO.US,D,20221222,000000,7.19964,7.34963,6.83216,6.87341,16046.40228,0
APTO.US,D,20221223,000000,6.89966,7.19814,6.83966,6.83966,14918.01253,0
APTO.US,D,20221227,000000,6.83966,7.04515,6.38218,6.53699,23032.35156,0
APTO.US,D,20221228,000000,6.59967,7.04515,6.55917,7.04515,15544.71053,0
APTO.US,D,20221229,000000,7.34963,8.75356,6.89966,8.0846,61103.92171,0
APTO.US,D,20221230,000000,7.49963,8.69957,7.49963,8.69957,25965.63155,0
APTO.US,D,20230103,000000,8.90955,9.14954,8.69957,8.99955,8341.81707,0
APTO.US,D,20230104,000000,8.96655,9.25454,8.69957,9.14954,5535.6101,0
APTO.US,D,20230105,000000,9.14954,10.0495,8.99955,9.74951,12331.2832,0
APTO.US,D,20230106,000000,9.72701,9.74951,9.30253,9.44653,15846.72563,0
APTO.US,D,20230109,000000,9.29954,9.88901,9.29954,9.65052,7083.88751,0
APTO.US,D,20230110,000000,9.23654,9.82451,9.23654,9.59952,15904.46185,0
APTO.US,D,20230111,000000,9.44953,9.74951,9.44953,9.68952,7016.48414,0
APTO.US,D,20230112,000000,10.0495,11.3994,9.59952,10.1995,51503.77506,0
APTO.US,D,20230113,000000,10.0495,10.6495,9.89951,10.4995,33673.61693,0
APTO.US,D,20230117,000000,10.7995,10.7995,10.1995,10.243,20867.24331,0
APTO.US,D,20230118,000000,10.243,10.498,9.44203,9.89951,15871.06018,0
APTO.US,D,20230119,000000,10.102,10.102,9.46453,9.76001,13137.12349,0
APTO.US,D,20230120,000000,9.9445,10.1995,9.74951,10.1995,5755.15441,0
APTO.US,D,20230123,000000,10.4995,10.4995,10.057,10.3495,11056.08611,0
APTO.US,D,20230124,000000,10.4995,10.6495,10.201,10.6255,15868.86007,0
APTO.US,D,20230125,000000,10.4995,10.7965,10.351,10.576,16622.69776,0
APTO.US,D,20230126,000000,10.4995,10.7995,10.4995,10.6465,10333.1833,0
APTO.US,D,20230127,000000,10.6495,11.3994,10.4995,11.3994,24602.03004,0
APTO.US,D,20230130,000000,11.2494,11.2494,10.717,11.1129,48124.13942,0
APTO.US,D,20230131,000000,11.1834,11.3994,11.0994,11.2494,24583.16243,0
APTO.US,D,20230201,000000,11.3244,11.5044,10.9495,11.2494,15999.99996,0
APTO.US,D,20230202,000000,11.2494,11.3994,10.7995,11.0994,18131.10651,0
APTO.US,D,20230203,000000,10.7995,11.5494,10.7995,11.3454,17941.16368,0
APTO.US,D,20230206,000000,11.3994,11.5494,10.861,11.2419,8196.4098,0
APTO.US,D,20230207,000000,11.0994,11.3844,10.7035,10.909,11724.38619,0
APTO.US,D,20230208,000000,11.2494,11.2494,10.2976,10.4545,11628.18138,0
APTO.US,D,20230209,000000,10.4995,10.6495,9.89951,10.345,11323.56615,0
APTO.US,D,20230210,000000,10.6495,10.6495,10.0495,10.4995,6151.70757,0
APTO.US,D,20230213,000000,10.504,11.1744,9.946,10.1995,8875.97711,0
APTO.US,D,20230214,000000,10.0495,10.4995,9.76451,10.0495,4869.71014,0
APTO.US,D,20230215,000000,9.83051,10.498,9.74951,10.1995,8340.88369,0
APTO.US,D,20230216,000000,10.1995,10.4245,9.90102,10.423,7896.12812,0
APTO.US,D,20230217,000000,10.3945,10.4995,10.0495,10.1095,4285.41426,0
APTO.US,D,20230221,000000,10.4245,10.498,9.31453,9.74951,12855.90943,0
APTO.US,D,20230222,000000,9.59952,10.1695,9.23954,9.52602,6935.21341,0
APTO.US,D,20230223,000000,9.994,9.994,9.44953,9.89799,2204.51022,0
APTO.US,D,20230224,000000,9.71201,10.1995,9.37453,9.59802,2732.8033,0
APTO.US,D,20230227,000000,9.29954,9.89951,8.85106,9.24704,14275.78042,0
APTO.US,D,20230228,000000,9.36553,9.36553,8.54957,8.72956,12222.47776,0
APTO.US,D,20230301,000000,9.29954,9.29954,8.54957,8.78806,3859.65964,0
APTO.US,D,20230302,000000,8.69957,9.10604,8.54957,8.81506,4081.87075,0
APTO.US,D,20230303,000000,8.69957,9.29804,8.62457,8.69957,5005.78361,0
APTO.US,D,20230306,000000,8.69957,8.84956,8.39958,8.45958,10389.98614,0
APTO.US,D,20230307,000000,8.69957,8.69957,8.39958,8.40258,5345.6006,0
APTO.US,D,20230308,000000,8.54957,8.69957,8.24959,8.42958,7345.43392,0
APTO.US,D,20230309,000000,8.54957,8.69807,8.24959,8.39358,9431.93824,0
APTO.US,D,20230310,000000,8.24959,8.39808,7.85961,7.9466,9025.7846,0
APTO.US,D,20230313,000000,7.79961,8.24959,7.79961,8.0786,5707.28535,0
APTO.US,D,20230314,000000,8.50307,8.72956,8.10109,8.72206,8715.36908,0
APTO.US,D,20230315,000000,8.72206,8.84956,8.40108,8.69957,3161.75808,0
APTO.US,D,20230316,000000,8.39958,8.78956,8.39958,8.46333,12013.13396,0
APTO.US,D,20230317,000000,8.69957,8.69957,7.84461,7.9796,9055.85277,0
APTO.US,D,20230320,000000,7.80111,8.98455,7.80111,8.80006,24145.8739,0
APTO.US,D,20230321,000000,8.69957,9.14954,8.69957,8.84956,6809.07377,0
APTO.US,D,20230322,000000,8.82406,8.99955,8.69957,8.77456,2705.13525,0
APTO.US,D,20230323,000000,8.69957,8.84956,8.0996,8.55107,13099.25493,0
APTO.US,D,20230324,000000,8.99955,9.9385,8.23909,9.66102,29763.35476,0
APTO.US,D,20230327,000000,9.66102,9.89951,9.29954,9.70151,12939.11359,0
APTO.US,D,20230328,000000,9.70151,10.1245,9.08655,9.46753,6767.87171,0
APTO.US,D,20230329,000000,9.18404,9.59952,8.99955,9.40903,3648.11573,0
APTO.US,D,20230330,000000,9.89951,9.89951,9.14954,9.50652,4825.04124,0
APTO.US,D,20230331,000000,9.59952,9.82451,9.32953,9.59952,10139.57362,0
APTO.US,D,20230403,000000,9.74951,9.74951,9.34453,9.59952,2747.27069,0
APTO.US,D,20230404,000000,9.17504,9.44953,8.84956,9.18929,12585.62925,0
APTO.US,D,20230405,000000,9.29954,9.59952,8.69957,8.99955,10883.74416,0
APTO.US,D,20230406,000000,8.84956,9.00105,8.10409,8.24959,12810.44049,0
APTO.US,D,20230410,000000,8.39958,8.40108,7.9466,8.24659,8047.13567,0
APTO.US,D,20230411,000000,7.9931,8.28859,6.89966,8.10109,45975.29865,0
APTO.US,D,20230412,000000,8.39958,8.39958,7.52212,7.88061,16397.21982,0
APTO.US,D,20230413,000000,7.64812,8.19232,7.49963,7.71261,19907.72867,0
APTO.US,D,20230414,000000,8.0981,8.21959,7.65862,7.68037,7307.09867,0
APTO.US,D,20230417,000000,7.49813,7.83711,7.34963,7.64962,14747.20399,0
APTO.US,D,20230418,000000,7.69762,7.78461,7.39465,7.58362,6944.08052,0
APTO.US,D,20230419,000000,7.34963,7.79811,7.34963,7.49963,17764.35484,0
APTO.US,D,20230420,000000,7.42313,7.69312,7.19964,7.19964,12550.96085,0
APTO.US,D,20230421,000000,6.95215,7.49963,6.95215,7.27539,7642.71545,0
APTO.US,D,20230424,000000,7.12464,7.46963,7.12464,7.22514,5174.32537,0
APTO.US,D,20230425,000000,7.35263,7.46963,6.89966,7.19964,8555.7611,0
APTO.US,D,20230426,000000,7.49963,7.49963,7.05115,7.10364,9053.58599,0
APTO.US,D,20230427,000000,7.48313,7.48313,7.10364,7.10364,14522.92611,0
APTO.US,D,20230428,000000,7.10664,7.34963,7.10664,7.24014,17260.06296,0
APTO.US,D,20230501,000000,7.44863,8.24959,7.12464,8.24959,26487.52431,0
APTO.US,D,20230502,000000,8.0021,8.69957,7.9691,8.24959,11719.58595,0
APTO.US,D,20230503,000000,8.19259,8.24659,7.68562,7.9346,12789.77279,0
APTO.US,D,20230504,000000,8.0996,8.0996,7.64962,7.83111,10115.43908,0
APTO.US,D,20230505,000000,7.49963,8.24809,7.49963,8.0996,20363.48479,0
APTO.US,D,20230508,000000,8.50457,8.50457,7.65262,7.9496,8345.81727,0
APTO.US,D,20230509,000000,7.04965,7.78011,7.04965,7.64812,21936.96346,0
APTO.US,D,20230510,000000,7.9496,8.0996,7.42463,7.42463,7419.77097,0
APTO.US,D,20230511,000000,8.47458,8.47458,7.37965,7.43963,11064.35319,0
APTO.US,D,20230512,000000,7.64962,7.76811,7.34963,7.48913,15348.30071,0
APTO.US,D,20230515,000000,7.64962,7.7381,7.07965,7.07965,20659.29958,0
APTO.US,D,20230516,000000,7.19964,7.34813,7.07965,7.09465,23835.05836,0
APTO.US,D,20230517,000000,7.14714,7.43616,7.09465,7.16514,11686.71764,0
APTO.US,D,20230518,000000,7.19964,7.31363,7.04965,7.22364,11018.41756,0
APTO.US,D,20230519,000000,7.16214,7.34213,6.90265,6.95515,13069.9868,0
APTO.US,D,20230522,000000,7.48463,7.48463,7.02265,7.04965,23414.03731,0
APTO.US,D,20230523,000000,7.04965,7.19964,6.90265,7.13964,27425.23786,0
APTO.US,D,20230524,000000,6.92515,6.96415,6.31468,6.56967,65639.01512,0
APTO.US,D,20230525,000000,6.74966,6.74966,5.39973,6.15119,49839.42518,0
APTO.US,D,20230526,000000,6.14969,6.52467,6.0147,6.29969,12468.42339,0
APTO.US,D,20230530,000000,6.44968,6.62367,6.14969,6.26369,11997.39984,0
APTO.US,D,20230531,000000,6.61467,6.74816,5.9997,6.14969,28213.14392,0
APTO.US,D,20230601,000000,6.0162,6.59967,5.86471,6.44968,36262.34636,0
APTO.US,D,20230602,000000,6.41368,6.59967,6.14969,6.44968,21973.16527,0
APTO.US,D,20230605,000000,6.74966,6.89966,6.34468,6.39868,59530.17636,0
APTO.US,D,20230606,000000,6.3,6.6001,6.0534,6.34,76888,0
APTO.US,D,20230607,000000,6.2,6.3981,5.61,5.83,76209,0
APTO.US,D,20230608,000000,5.77,5.86,5.6187,5.67,34950,0
APTO.US,D,20230609,000000,5.61,5.65,5.44,5.56,60460,0
APTO.US,D,20230612,000000,5.93,6.2999,5.75,6.05,310473,0
APTO.US,D,20230613,000000,6.31,6.31,6.05,6.1,141555,0
APTO.US,D,20230614,000000,6.2,6.2,5.91,5.97,70276,0
APTO.US,D,20230615,000000,5.97,6,5.75,5.89,42999,0
APTO.US,D,20230616,000000,5.95,5.95,5.854,5.87,24124,0
APTO.US,D,20230620,000000,5.81,5.8581,5.7,5.74,31279,0
APTO.US,D,20230621,000000,5.82,5.82,5.7,5.74,25653,0
APTO.US,D,20230622,000000,5.78,5.8,5.6601,5.73,8345,0
APTO.US,D,20230623,000000,5.64,5.72,5.45,5.56,19753,0
APTO.US,D,20230626,000000,5.5,5.58,5.31,5.34,29415,0
APTO.US,D,20230627,000000,5.32,5.43,5,5.02,69644,0
APTO.US,D,20230628,000000,5,5.07,4.49,4.59,87032,0
APTO.US,D,20230629,000000,4.51,4.65,4.45,4.475,23960,0
APTO.US,D,20230630,000000,4.46,4.7,4.41,4.64,28320,0
APTO.US,D,20230703,000000,4.64,4.84,4.52,4.58,22475,0
APTO.US,D,20230705,000000,4.7,4.79,4.58,4.69,44726,0
APTO.US,D,20230706,000000,4.61,4.732,4.541,4.56,10480,0
APTO.US,D,20230707,000000,4.66,4.67,4.51,4.59,24237,0
APTO.US,D,20230710,000000,4.65,4.65,4.56,4.59,12635,0
APTO.US,D,20230711,000000,4.6,4.64,4.54,4.58,22961,0
APTO.US,D,20230712,000000,4.62,4.6982,4.52,4.54,37720,0
APTO.US,D,20230713,000000,4.56,4.59,4.44,4.44,23827,0
APTO.US,D,20230714,000000,4.45,4.5899,4.13,4.43,23875,0
APTO.US,D,20230717,000000,4.48,4.48,4.2295,4.295,35641,0
APTO.US,D,20230718,000000,4.48,4.48,4.2,4.26,33791,0
APTO.US,D,20230719,000000,4.35,4.5,4.21,4.32,28501,0
APTO.US,D,20230720,000000,4.32,4.415,4.12,4.34,61817,0
APTO.US,D,20230721,000000,4.34,4.3999,4.25,4.35,74790,0
APTO.US,D,20230724,000000,4.38,4.4,4.11,4.26,36868,0
APTO.US,D,20230725,000000,4.22,4.29,4.07,4.09,30358,0
APTO.US,D,20230726,000000,4.1,4.145,3.9,4.02,28248,0
APTO.US,D,20230727,000000,4.04,4.04,3.83,3.95,34111,0
APTO.US,D,20230728,000000,3.95,4.11,3.89,4.04,23535,0
APTO.US,D,20230731,000000,4.05,4.182,2.91,3.1,203870,0
APTO.US,D,20230801,000000,3.11,3.37,3.11,3.29,68685,0
APTO.US,D,20230802,000000,3.35,3.6,3.15,3.56,67692,0
APTO.US,D,20230803,000000,3.52,3.68,3.324,3.66,13020,0
APTO.US,D,20230804,000000,3.66,3.81,3.62,3.7,19578,0
APTO.US,D,20230807,000000,3.81,3.81,3.6,3.79,15993,0
APTO.US,D,20230808,000000,3.6,3.84,3.6,3.69,26835,0
APTO.US,D,20230809,000000,3.6,3.78,3.5501,3.76,13924,0
APTO.US,D,20230810,000000,3.96,4,3.69,4,48809,0
APTO.US,D,20230811,000000,4.05,4.39,3.8119,4.35,39826,0
APTO.US,D,20230814,000000,4.39,4.7,4.375,4.68,71420,0
APTO.US,D,20230815,000000,4.67,5.1,4.63,4.9,114081,0
APTO.US,D,20230816,000000,4.97,5.1,4.9,5.04,70599,0
APTO.US,D,20230817,000000,4.87,5.0163,4.5691,4.6,68715,0
APTO.US,D,20230818,000000,4.6,4.8099,4.3,4.6,55113,0
APTO.US,D,20230821,000000,4.69,4.7,4.34,4.38,32826,0
APTO.US,D,20230822,000000,4.37,4.415,4.1,4.27,21318,0
APTO.US,D,20230823,000000,4.3,4.385,4.04,4.14,30806,0
APTO.US,D,20230824,000000,4.19,4.19,3.8587,4.08,52857,0
APTO.US,D,20230825,000000,4.02,4.21,4,4.01,41092,0
APTO.US,D,20230828,000000,4.01,4.1599,3.9,3.97,10567,0
APTO.US,D,20230829,000000,3.95,4,3.84,3.98,31808,0
APTO.US,D,20230830,000000,4.03,4.0699,3.93,4.04,10886,0
APTO.US,D,20230831,000000,3.98,4.12,3.94,4.05,47429,0
APTO.US,D,20230901,000000,4.04,4.17,4.04,4.04,25975,0
APTO.US,D,20230905,000000,4.1,4.255,3.95,4.04,17601,0
APTO.US,D,20230906,000000,4.12,4.1499,3.79,3.79,47631,0
APTO.US,D,20230907,000000,3.85,4.01,3.71,3.83,54918,0
APTO.US,D,20230908,000000,3.8,3.803,3.5008,3.51,21922,0
APTO.US,D,20230911,000000,3.57,3.71,3.46,3.46,50027,0
APTO.US,D,20230912,000000,3.49,3.56,3.4,3.5,7822,0
APTO.US,D,20230913,000000,3.48,3.54,3.36,3.44,9976,0
APTO.US,D,20230914,000000,3.5,3.5,3.3,3.35,50271,0
APTO.US,D,20230915,000000,3.37,3.4,3.29,3.29,21815,0
APTO.US,D,20230918,000000,3.32,3.52,3.3,3.46,42374,0
APTO.US,D,20230919,000000,3.45,3.45,3.32,3.32,10402,0
APTO.US,D,20230920,000000,3.3503,3.36,3.25,3.32,20513,0
APTO.US,D,20230921,000000,3.31,3.32,3.0099,3.11,31530,0
APTO.US,D,20230922,000000,3.11,3.21,3.0247,3.05,36714,0
APTO.US,D,20230925,000000,3.13,3.13,2.96,2.97,40693,0
APTO.US,D,20230926,000000,3.08,3.08,2.94,2.94,23987,0
APTO.US,D,20230927,000000,3.05,3.0889,2.92,2.93,31412,0
APTO.US,D,20230928,000000,2.91,2.94,2.76,2.76,65433,0
APTO.US,D,20230929,000000,2.89,2.9142,2.78,2.8,44845,0
APTO.US,D,20231002,000000,2.93,2.96,2.72,2.72,37784,0
APTO.US,D,20231003,000000,2.73,2.7501,2.5,2.5,29093,0
APTO.US,D,20231004,000000,2.62,2.74,2.5777,2.63,11602,0
APTO.US,D,20231005,000000,2.63,2.72,2.6,2.72,35714,0
APTO.US,D,20231006,000000,2.73,2.75,2.68,2.71,11694,0
APTO.US,D,20231009,000000,2.72,2.73,2.51,2.51,33148,0
APTO.US,D,20231010,000000,2.51,2.65,2.51,2.6,21577,0
APTO.US,D,20231011,000000,2.63,2.63,2.5,2.5,14851,0
APTO.US,D,20231012,000000,2.54,2.54,2.33,2.34,53146,0
APTO.US,D,20231013,000000,2.44,2.44,2.14,2.14,80080,0
APTO.US,D,20231016,000000,2.24,2.8599,2.24,2.8,157269,0
APTO.US,D,20231017,000000,2.8,2.86,2.51,2.59,93252,0
APTO.US,D,20231018,000000,2.55,2.61,2.43,2.43,45647,0
APTO.US,D,20231019,000000,2.43,2.4399,2.151,2.16,39468,0
APTO.US,D,20231020,000000,2.2,2.37,2.1999,2.27,10583,0
APTO.US,D,20231023,000000,2.29,2.4749,2.26,2.31,43560,0
APTO.US,D,20231024,000000,2.5,2.6,2.42,2.57,36322,0
APTO.US,D,20231025,000000,2.6699,2.6807,2.48,2.58,24118,0
APTO.US,D,20231026,000000,2.6699,2.83,2.55,2.82,52437,0
APTO.US,D,20231027,000000,3,3.2995,3,3.18,104105,0
APTO.US,D,20231030,000000,3.23,3.28,2.53,2.75,116565,0
APTO.US,D,20231031,000000,2.88,2.88,2.7119,2.79,28587,0
APTO.US,D,20231101,000000,2.8,2.85,2.73,2.85,40462,0
APTO.US,D,20231102,000000,2.77,3.06,2.77,2.93,38629,0
APTO.US,D,20231103,000000,2.95,3.1,2.95,2.99,24438,0
APTO.US,D,20231106,000000,3.02,3.0962,2.8383,2.995,13992,0
APTO.US,D,20231107,000000,3.05,3.1,2.98,3.06,22867,0
APTO.US,D,20231108,000000,2.9,3.1,2.9,3.06,11317,0
APTO.US,D,20231109,000000,3.1,3.25,2.87,3.24,64423,0
APTO.US,D,20231110,000000,3.32,3.32,2.39,2.4501,47215,0
APTO.US,D,20231113,000000,2.52,2.7941,2.52,2.74,24517,0
APTO.US,D,20231114,000000,2.85,2.97,2.6254,2.7499,30552,0
APTO.US,D,20231115,000000,2.77,2.8,2.6555,2.71,19135,0
APTO.US,D,20231116,000000,2.8,2.8199,2.69,2.77,12711,0
APTO.US,D,20231117,000000,2.7701,2.9099,2.7,2.86,21049,0
APTO.US,D,20231120,000000,2.88,2.89,2.61,2.74,34536,0
APTO.US,D,20231121,000000,2.76,2.76,2.55,2.55,34670,0
APTO.US,D,20231122,000000,2.6,2.6399,2.43,2.43,36922,0
APTO.US,D,20231124,000000,2.46,2.56,2.38,2.38,24368,0
APTO.US,D,20231127,000000,2.48,2.48,2.22,2.22,80301,0
APTO.US,D,20231128,000000,2.26,2.34,2.23,2.23,27300,0
APTO.US,D,20231129,000000,2.3,2.69,2.2967,2.69,54861,0
APTO.US,D,20231130,000000,2.78,2.78,2.4,2.44,58915,0
APTO.US,D,20231201,000000,2.4,2.73,2.4,2.66,29971,0
APTO.US,D,20231204,000000,2.55,2.6795,2.37,2.44,90650,0
APTO.US,D,20231205,000000,2.46,2.46,2.335,2.4482,40443,0
APTO.US,D,20231206,000000,2.43,2.495,2.38,2.4448,58756,0
APTO.US,D,20231207,000000,2.42,2.68,2.42,2.68,50562,0
APTO.US,D,20231208,000000,2.61,2.9077,2.5901,2.8,91666,0
APTO.US,D,20231211,000000,2.81,2.82,2.56,2.61,69305,0
APTO.US,D,20231212,000000,2.58,2.71,2.39,2.44,53328,0
APTO.US,D,20231213,000000,2.43,2.5321,2.31,2.34,53928,0
APTO.US,D,20231214,000000,2.42,2.4939,2.34,2.44,58592,0
APTO.US,D,20231215,000000,2.43,2.469,2.35,2.39,53980,0
APTO.US,D,20231218,000000,2.39,2.43,2.32,2.35,87727,0
APTO.US,D,20231219,000000,2.42,2.43,2.27,2.36,49499,0
APTO.US,D,20231220,000000,2.34,2.44,2.31,2.33,79587,0
APTO.US,D,20231221,000000,2.33,2.37,2.26,2.26,94557,0
APTO.US,D,20231222,000000,2.26,2.45,2.26,2.32,194332,0
APTO.US,D,20231226,000000,2.36,2.36,2.28,2.305,95774,0
APTO.US,D,20231227,000000,2.3,2.6685,2.3,2.56,135371,0
APTO.US,D,20231228,000000,2.56,2.68,2.4,2.465,90767,0
APTO.US,D,20231229,000000,2.48,2.57,2.43,2.54,72512,0
APTO.US,D,20240102,000000,2.53,2.53,2.36,2.38,41747,0
APTO.US,D,20240103,000000,2.38,2.38,2.25,2.27,62165,0
APTO.US,D,20240104,000000,2.39,2.39,2.27,2.27,48761,0
APTO.US,D,20240105,000000,2.32,2.32,2.18,2.21,60256,0
APTO.US,D,20240108,000000,2.22,2.5499,2.2,2.29,68988,0
APTO.US,D,20240109,000000,2.6,2.6,2.42,2.42,76441,0
