<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,D,20220916,000000,2.3815,2.41,2.266,2.41,11887.800000000001,0
FTFT.US,D,20220919,000000,2.4,2.405,2.29,2.345,14861.2,0
FTFT.US,D,20220920,000000,2.4,2.4,2.3,2.325,18433.8,0
FTFT.US,D,20220921,000000,2.26,2.4,2.15,2.237,17580.600000000002,0
FTFT.US,D,20220922,000000,2.2055,2.398,2.0505,2.224,42717.200000000004,0
FTFT.US,D,20220923,000000,2.1385,2.299,2.0515,2.2965,37394,0
FTFT.US,D,20220926,000000,2.285,2.364,2.227,2.364,32812.200000000004,0
FTFT.US,D,20220927,000000,2.364,2.45,2.325,2.399,32721.800000000003,0
FTFT.US,D,20220928,000000,2.327,2.4,2.3105,2.36,16478.8,0
FTFT.US,D,20220929,000000,2.3,2.39,2.26,2.36,14685.800000000001,0
FTFT.US,D,20220930,000000,2.2095,2.399,2.2095,2.298,10307.400000000001,0
FTFT.US,D,20221003,000000,2.2,2.4,2.2,2.4,25713,0
FTFT.US,D,20221004,000000,2.328,2.4,2.275,2.4,21618.600000000002,0
FTFT.US,D,20221005,000000,2.4,2.4,2.22,2.4,17855.8,0
FTFT.US,D,20221006,000000,2.2575,2.499,2.2575,2.401,63447,0
FTFT.US,D,20221007,000000,2.339,2.351,2.251,2.3125,21538,0
FTFT.US,D,20221010,000000,2.225,2.3975,2.15,2.229,15211.800000000001,0
FTFT.US,D,20221011,000000,2.15,2.2113,2.11,2.125,13777.6,0
FTFT.US,D,20221012,000000,2.1,2.348,2.1,2.255,49155,0
FTFT.US,D,20221013,000000,2.15,2.35,2.1405,2.3445,29625.4,0
FTFT.US,D,20221014,000000,2.3,2.34495,2.2005,2.2025,12688.2,0
FTFT.US,D,20221017,000000,2.1875,2.34,2.1875,2.2455,16491.2,0
FTFT.US,D,20221018,000000,2.2215,2.295,2.2,2.2615,14939.800000000001,0
FTFT.US,D,20221019,000000,2.235,2.2595,2.1875,2.25,7316.400000000001,0
FTFT.US,D,20221020,000000,2.2,2.293,2.2,2.238,9151.800000000001,0
FTFT.US,D,20221021,000000,2.15,2.3,2.15,2.181,20481.600000000002,0
FTFT.US,D,20221024,000000,2.1545,2.25,2.15,2.2195,35233.4,0
FTFT.US,D,20221025,000000,2.1535,2.25,2.153,2.1925,27727.800000000003,0
FTFT.US,D,20221026,000000,2.15,2.32,2.15,2.31,29361.4,0
FTFT.US,D,20221027,000000,2.3,2.3,2.2,2.29995,7551.6,0
FTFT.US,D,20221028,000000,2.3,2.39499,2.226,2.3435,20123,0
FTFT.US,D,20221031,000000,2.39,2.425,2.223,2.425,12284.800000000001,0
FTFT.US,D,20221101,000000,2.3655,2.444,2.09999,2.249,52977.4,0
FTFT.US,D,20221102,000000,2.225,2.246,2.165,2.20075,12120.6,0
FTFT.US,D,20221103,000000,2.2,2.25,2.1505,2.1505,18777,0
FTFT.US,D,20221104,000000,2.198,2.295,2.151,2.1825,24503.800000000003,0
FTFT.US,D,20221107,000000,2.2,2.21,2.1005,2.125,18177.4,0
FTFT.US,D,20221108,000000,2.115,2.15,2.065,2.1485,28905.4,0
FTFT.US,D,20221109,000000,2.15,2.15,1.987,1.995,37729.4,0
FTFT.US,D,20221110,000000,2.05,2.1,2.0005,2.0805,29178.2,0
FTFT.US,D,20221111,000000,2.018,2.0995,1.85,2.05,33285.200000000004,0
FTFT.US,D,20221114,000000,2.05,2.068,2.02525,2.052,9841.800000000001,0
FTFT.US,D,20221115,000000,2.05,2.1,2.05,2.098,16129.400000000001,0
FTFT.US,D,20221116,000000,2.0685,2.09752,2,2.05,14990,0
FTFT.US,D,20221117,000000,2.05,2.0565,2.02,2.05,12104.6,0
FTFT.US,D,20221118,000000,2,2.095,1.952,2.0235,10069.800000000001,0
FTFT.US,D,20221121,000000,1.9095,1.966,1.8,1.8975,40459.200000000004,0
FTFT.US,D,20221122,000000,1.899,1.899,1.8,1.8,41232.200000000004,0
FTFT.US,D,20221123,000000,1.75,1.875,1.65,1.68,58594.200000000004,0
FTFT.US,D,20221125,000000,1.745,1.85,1.6815,1.7765,9663,0
FTFT.US,D,20221128,000000,1.8,1.8,1.7235,1.775,29487.800000000003,0
FTFT.US,D,20221129,000000,1.75,1.898,1.75,1.7955,19492.2,0
FTFT.US,D,20221130,000000,1.7955,1.7955,1.705,1.795,20726.800000000003,0
FTFT.US,D,20221201,000000,1.75,1.79,1.745,1.7705,10945.6,0
FTFT.US,D,20221202,000000,1.75,1.835,1.725,1.8165,16815,0
FTFT.US,D,20221205,000000,1.8,1.869,1.8,1.8,10567.6,0
FTFT.US,D,20221206,000000,1.85,1.89,1.75,1.8215,21991.800000000003,0
FTFT.US,D,20221207,000000,1.82,1.88,1.731,1.754,14375,0
FTFT.US,D,20221208,000000,1.76,1.8,1.732,1.7995,7830,0
FTFT.US,D,20221209,000000,1.75,1.8,1.665,1.7495,37404.4,0
FTFT.US,D,20221212,000000,1.747,1.75,1.655,1.6995,21665.600000000002,0
FTFT.US,D,20221213,000000,1.6995,1.9,1.6995,1.7495,77637.8,0
FTFT.US,D,20221214,000000,1.6675,1.8,1.6655,1.7645,20218.4,0
FTFT.US,D,20221215,000000,1.73,1.8875,1.695,1.815,30237.600000000002,0
FTFT.US,D,20221216,000000,1.815,2.3,1.7995,2.3,268334.8,0
FTFT.US,D,20221219,000000,2.3625,2.849,2.3,2.699,249427,0
FTFT.US,D,20221220,000000,2.605,2.614,2.251,2.5095,81049.8,0
FTFT.US,D,20221221,000000,2.45,2.5,2.4,2.5,47729.600000000006,0
FTFT.US,D,20221222,000000,2.49,2.49,2.15,2.16,69982.2,0
FTFT.US,D,20221223,000000,2.15,2.15,2.1,2.125,25069.800000000003,0
FTFT.US,D,20221227,000000,2.05,2.15,2,2.14,120442.20000000001,0
FTFT.US,D,20221228,000000,2,2.05,1.8,1.802,162346.6,0
FTFT.US,D,20221229,000000,1.8,1.94,1.8,1.8505,67547.8,0
FTFT.US,D,20221230,000000,1.8505,1.925,1.7515,1.86,141319.6,0
FTFT.US,D,20230103,000000,1.9235,1.995,1.87,1.9015,53697.8,0
FTFT.US,D,20230104,000000,1.904,2.214,1.904,2,94593.20000000001,0
FTFT.US,D,20230105,000000,2.0005,2.099,1.9,1.9925,25632.800000000003,0
FTFT.US,D,20230106,000000,1.9925,1.994,1.843,1.9595,75504,0
FTFT.US,D,20230109,000000,1.9665,2.21,1.9665,2.09325,139803.80000000002,0
FTFT.US,D,20230110,000000,2.25,2.35,2.1145,2.2745,36916.4,0
FTFT.US,D,20230111,000000,2.357,2.4,2.1495,2.3195,62005.4,0
FTFT.US,D,20230112,000000,2.323,2.55,2.299,2.494,110425.40000000001,0
FTFT.US,D,20230113,000000,2.65,2.9,2.501,2.675,283991,0
FTFT.US,D,20230117,000000,2.95,2.95,2.5,2.65,168792.40000000002,0
FTFT.US,D,20230118,000000,2.65,2.65,2.35,2.41,68623.8,0
FTFT.US,D,20230119,000000,2.494,2.5,2.35,2.445,40053,0
FTFT.US,D,20230120,000000,2.414,2.597,2.4025,2.5005,63810.200000000004,0
FTFT.US,D,20230123,000000,2.65,2.65,2.5,2.55,49882.8,0
FTFT.US,D,20230124,000000,2.55,2.665,2.45,2.6475,24495,0
FTFT.US,D,20230125,000000,2.528,2.6,2.4565,2.5005,32021,0
FTFT.US,D,20230126,000000,2.65,2.65,2.4575,2.595,15973.800000000001,0
FTFT.US,D,20230127,000000,2.52,2.52,2.451,2.4855,33496,0
FTFT.US,D,20230130,000000,2.4475,2.49949,2.124,2.25,40184.600000000006,0
FTFT.US,D,20230131,000000,2.2565,2.449,2.163,2.1995,72793.6,0
FTFT.US,D,20230201,000000,2.16,2.16,1.84,1.99,290492,0
FTFT.US,D,20230202,000000,2.07,2.11,1.8901,1.97,231955,0
FTFT.US,D,20230203,000000,2.02,2.19,1.95,2.07,196507,0
FTFT.US,D,20230206,000000,2.07,2.1,2.02,2.08,30634,0
FTFT.US,D,20230207,000000,2.09,2.09,1.95,2.03,21614,0
FTFT.US,D,20230208,000000,2.03,2.04,1.98,2,21586,0
FTFT.US,D,20230209,000000,2,2,1.85,1.88,71636,0
FTFT.US,D,20230210,000000,1.87,1.87,1.61,1.81,107719,0
FTFT.US,D,20230213,000000,1.9,1.93,1.77,1.91,66161,0
FTFT.US,D,20230214,000000,1.88,1.89,1.7685,1.87,18396,0
FTFT.US,D,20230215,000000,1.87,1.98,1.825,1.95,43975,0
FTFT.US,D,20230216,000000,1.87,2.07,1.87,1.95,73851,0
FTFT.US,D,20230217,000000,1.96,2.027,1.85,1.99,42030,0
FTFT.US,D,20230221,000000,2,2,1.8,1.86,46856,0
FTFT.US,D,20230222,000000,1.86,1.9686,1.77,1.78,30845,0
FTFT.US,D,20230223,000000,1.8,1.83,1.7301,1.75,20260,0
FTFT.US,D,20230224,000000,1.71,1.76,1.7,1.735,22708,0
FTFT.US,D,20230227,000000,1.72,1.7999,1.72,1.73,20657,0
FTFT.US,D,20230228,000000,1.77,1.78,1.74,1.77,13872,0
FTFT.US,D,20230301,000000,1.8,1.8,1.77,1.79,55407,0
FTFT.US,D,20230302,000000,1.756,1.76,1.72,1.74,14951,0
FTFT.US,D,20230303,000000,1.7494,1.75,1.66,1.73,77357,0
FTFT.US,D,20230306,000000,1.71,1.78,1.6985,1.71,15280,0
FTFT.US,D,20230307,000000,1.71,1.78,1.65,1.67,23956,0
FTFT.US,D,20230308,000000,1.72,1.7207,1.52,1.535,39826,0
FTFT.US,D,20230309,000000,1.51,1.51,1.3501,1.38,59235,0
FTFT.US,D,20230310,000000,1.37,1.41,1.21,1.25,64266,0
FTFT.US,D,20230313,000000,1.22,1.3776,1.2151,1.3101,140180,0
FTFT.US,D,20230314,000000,1.31,1.3799,1.22,1.25,48154,0
FTFT.US,D,20230315,000000,1.3,1.3144,1.22,1.22,24921,0
FTFT.US,D,20230316,000000,1.22,1.26,1.2,1.2146,15013,0
FTFT.US,D,20230317,000000,1.17,1.2499,1.17,1.22,41676,0
FTFT.US,D,20230320,000000,1.2,1.35,1.17,1.19,58144,0
FTFT.US,D,20230321,000000,1.22,1.26,1.2,1.24,42202,0
FTFT.US,D,20230322,000000,1.24,1.3197,1.18,1.21,40104,0
FTFT.US,D,20230323,000000,1.245,1.25,1.175,1.1801,39354,0
FTFT.US,D,20230324,000000,1.18,1.19,1.16,1.19,36774,0
FTFT.US,D,20230327,000000,1.19,1.19,1.1345,1.15,25976,0
FTFT.US,D,20230328,000000,1.13,1.1739,1.1,1.1,38837,0
FTFT.US,D,20230329,000000,1.13,1.13,1.0518,1.07,41261,0
FTFT.US,D,20230330,000000,1.07,1.1306,1.05,1.06,55123,0
FTFT.US,D,20230331,000000,1.09,1.1,1.04,1.06,27436,0
FTFT.US,D,20230403,000000,1.09,1.1499,1.0457,1.09,25361,0
FTFT.US,D,20230404,000000,1.12,1.27,1.06,1.2,131874,0
FTFT.US,D,20230405,000000,1.22,1.28,1.17,1.26,88922,0
FTFT.US,D,20230406,000000,1.3,1.3075,1.2002,1.24,27664,0
FTFT.US,D,20230410,000000,1.24,1.2897,1.2,1.26,26707,0
FTFT.US,D,20230411,000000,1.24,1.4077,1.24,1.37,89802,0
FTFT.US,D,20230412,000000,1.35,1.3906,1.33,1.35,28774,0
FTFT.US,D,20230413,000000,1.4,1.47,1.3405,1.45,32327,0
FTFT.US,D,20230414,000000,1.5,1.5,1.36,1.4097,26206,0
FTFT.US,D,20230417,000000,1.44,1.46,1.4001,1.45,10351,0
FTFT.US,D,20230418,000000,1.45,1.47,1.37,1.38,24898,0
FTFT.US,D,20230419,000000,1.38,1.38,1.33,1.38,22191,0
FTFT.US,D,20230420,000000,1.33,1.37,1.33,1.36,17562,0
FTFT.US,D,20230421,000000,1.34,1.34,1.23,1.23,23967,0
FTFT.US,D,20230424,000000,1.22,1.46,1.203,1.25,50807,0
FTFT.US,D,20230425,000000,1.25,1.28,1.25,1.28,11131,0
FTFT.US,D,20230426,000000,1.28,1.36,1.24,1.26,13773,0
FTFT.US,D,20230427,000000,1.25,1.265,1.21,1.235,7040,0
FTFT.US,D,20230428,000000,1.255,1.27,1.22,1.23,19737,0
FTFT.US,D,20230501,000000,1.25,1.4399,1.23,1.31,54580,0
FTFT.US,D,20230502,000000,1.31,1.45,1.31,1.37,65162,0
FTFT.US,D,20230503,000000,1.4,1.44,1.35,1.37,66945,0
FTFT.US,D,20230504,000000,1.33,1.44,1.2736,1.32,50847,0
FTFT.US,D,20230505,000000,1.29,1.34,1.25,1.31,42066,0
FTFT.US,D,20230508,000000,1.32,1.32,1.25,1.28,17960,0
FTFT.US,D,20230509,000000,1.291,1.33,1.21,1.2391,21771,0
FTFT.US,D,20230510,000000,1.25,1.2937,1.23,1.2499,17865,0
FTFT.US,D,20230511,000000,1.2001,1.23,1.15,1.1927,17385,0
FTFT.US,D,20230512,000000,1.15,1.2,1.12,1.13,13575,0
FTFT.US,D,20230515,000000,1.13,1.3224,1.13,1.2,28471,0
FTFT.US,D,20230516,000000,1.17,1.2594,1.16,1.192,20035,0
FTFT.US,D,20230517,000000,1.18,1.235,1.1501,1.21,13030,0
FTFT.US,D,20230518,000000,1.18,1.24,1.1601,1.18,14502,0
FTFT.US,D,20230519,000000,1.16,1.27,1.16,1.185,26466,0
FTFT.US,D,20230522,000000,1.22,1.27,1.1799,1.22,26906,0
FTFT.US,D,20230523,000000,1.23,1.24,1.2,1.21,10801,0
FTFT.US,D,20230524,000000,1.24,1.24,1.18,1.2,16240,0
FTFT.US,D,20230525,000000,1.17,1.22,1.1527,1.17,12483,0
FTFT.US,D,20230526,000000,1.17,1.22,1.17,1.1901,14255,0
FTFT.US,D,20230530,000000,1.22,1.2497,1.11,1.1431,58721,0
FTFT.US,D,20230531,000000,1.11,1.25,1.11,1.23,24959,0
FTFT.US,D,20230601,000000,1.18,1.59,1.18,1.4,456753,0
FTFT.US,D,20230602,000000,1.33,1.3898,1.25,1.3,124058,0
FTFT.US,D,20230605,000000,1.26,1.365,1.26,1.31,38323,0
FTFT.US,D,20230606,000000,1.28,1.36,1.28,1.335,31569,0
FTFT.US,D,20230607,000000,1.35,1.38,1.32,1.38,27284,0
FTFT.US,D,20230608,000000,1.4,1.4,1.2301,1.38,21248,0
FTFT.US,D,20230609,000000,1.32,1.36,1.32,1.34,14597,0
FTFT.US,D,20230612,000000,1.33,1.36,1.3033,1.36,16997,0
FTFT.US,D,20230613,000000,1.31,1.35,1.2901,1.31,16730,0
FTFT.US,D,20230614,000000,1.31,1.33,1.23,1.29,20653,0
FTFT.US,D,20230615,000000,1.32,1.32,1.23,1.28,18018,0
FTFT.US,D,20230616,000000,1.24,1.28,1.24,1.27,16235,0
FTFT.US,D,20230620,000000,1.24,1.29,1.24,1.27,19730,0
FTFT.US,D,20230621,000000,1.24,1.4399,1.24,1.34,316158,0
FTFT.US,D,20230622,000000,1.36,1.41,1.3,1.41,47870,0
FTFT.US,D,20230623,000000,1.43,1.4306,1.25,1.4,52173,0
FTFT.US,D,20230626,000000,1.38,1.42,1.2701,1.32,53264,0
FTFT.US,D,20230627,000000,1.35,1.36,1.2991,1.31,18891,0
FTFT.US,D,20230628,000000,1.3,1.365,1.2901,1.35,18001,0
FTFT.US,D,20230629,000000,1.35,1.35,1.29,1.3033,23845,0
FTFT.US,D,20230630,000000,1.3,1.3375,1.25,1.3,37921,0
FTFT.US,D,20230703,000000,1.24,1.4,1.24,1.38,29783,0
FTFT.US,D,20230705,000000,1.31,1.3699,1.2801,1.355,10069,0
FTFT.US,D,20230706,000000,1.3,1.35,1.28,1.2996,9263,0
FTFT.US,D,20230707,000000,1.33,1.42,1.31,1.39,44942,0
FTFT.US,D,20230710,000000,1.39,1.39,1.28,1.33,63998,0
FTFT.US,D,20230711,000000,1.3,1.45,1.28,1.36,75458,0
FTFT.US,D,20230712,000000,1.45,1.45,1.33,1.35,40078,0
FTFT.US,D,20230713,000000,1.35,1.64,1.28,1.49,377501,0
FTFT.US,D,20230714,000000,1.5,1.55,1.39,1.43,75321,0
FTFT.US,D,20230717,000000,1.44,1.44,1.35,1.38,45642,0
FTFT.US,D,20230718,000000,1.33,1.387,1.28,1.29,70922,0
FTFT.US,D,20230719,000000,1.36,1.36,1.2975,1.33,23245,0
FTFT.US,D,20230720,000000,1.31,1.33,1.28,1.32,23642,0
FTFT.US,D,20230721,000000,1.2901,1.32,1.26,1.2812,57111,0
FTFT.US,D,20230724,000000,1.3,1.3,1.26,1.28,33296,0
FTFT.US,D,20230725,000000,1.31,1.31,1.23,1.23,44388,0
FTFT.US,D,20230726,000000,1.25,1.2798,1.21,1.22,27220,0
FTFT.US,D,20230727,000000,1.24,1.24,1.17,1.17,27554,0
FTFT.US,D,20230728,000000,1.1901,1.26,1.18,1.24,14185,0
FTFT.US,D,20230731,000000,1.25,1.38,1.25,1.38,42933,0
FTFT.US,D,20230801,000000,1.35,1.5099,1.35,1.44,181207,0
FTFT.US,D,20230802,000000,1.43,1.66,1.43,1.54,154895,0
FTFT.US,D,20230803,000000,1.51,1.6,1.51,1.5889,54552,0
FTFT.US,D,20230804,000000,1.6,1.6,1.44,1.44,31175,0
FTFT.US,D,20230807,000000,1.44,1.78,1.4091,1.63,93791,0
FTFT.US,D,20230808,000000,1.6,1.69,1.56,1.6299,44538,0
FTFT.US,D,20230809,000000,1.64,1.74,1.63,1.69,50983,0
FTFT.US,D,20230810,000000,1.7,1.92,1.7,1.86,143878,0
FTFT.US,D,20230811,000000,1.89,1.9495,1.85,1.895,62609,0
FTFT.US,D,20230814,000000,1.88,1.9,1.65,1.66,52058,0
FTFT.US,D,20230815,000000,1.67,1.67,1.48,1.49,41504,0
FTFT.US,D,20230816,000000,1.53,1.53,1.36,1.36,68978,0
FTFT.US,D,20230817,000000,1.38,1.45,1.3304,1.35,19855,0
FTFT.US,D,20230818,000000,1.35,1.4299,1.31,1.39,57634,0
FTFT.US,D,20230821,000000,1.5,1.5,1.35,1.42,27534,0
FTFT.US,D,20230822,000000,1.4,1.48,1.38,1.46,38305,0
FTFT.US,D,20230823,000000,1.54,1.59,1.4,1.4,52363,0
FTFT.US,D,20230824,000000,1.37,1.4,1.32,1.37,11771,0
FTFT.US,D,20230825,000000,1.38,1.4888,1.36,1.43,19985,0
FTFT.US,D,20230828,000000,1.45,1.5,1.3881,1.4166,7839,0
FTFT.US,D,20230829,000000,1.37,1.5,1.37,1.47,47983,0
FTFT.US,D,20230830,000000,1.46,1.46,1.4,1.45,18885,0
FTFT.US,D,20230831,000000,1.38,1.455,1.36,1.36,21412,0
FTFT.US,D,20230901,000000,1.4,1.49,1.36,1.38,26181,0
FTFT.US,D,20230905,000000,1.38,1.38,1.258,1.28,108456,0
FTFT.US,D,20230906,000000,1.26,1.28,1.23,1.24,26924,0
FTFT.US,D,20230907,000000,1.22,1.274,1.07,1.1299,94334,0
FTFT.US,D,20230908,000000,1.0801,1.17,1.0801,1.13,32493,0
FTFT.US,D,20230911,000000,1.15,1.1942,1.1,1.1,40917,0
FTFT.US,D,20230912,000000,1.11,1.18,1.11,1.15,32524,0
FTFT.US,D,20230913,000000,1.17,1.1898,1.17,1.175,13457,0
FTFT.US,D,20230914,000000,1.18,1.23,1.18,1.2012,10392,0
FTFT.US,D,20230915,000000,1.21,1.21,1.18,1.1891,16845,0
FTFT.US,D,20230918,000000,1.18,1.18,1.1305,1.16,12763,0
FTFT.US,D,20230919,000000,1.16,1.16,1.1197,1.1319,35016,0
FTFT.US,D,20230920,000000,1.16,1.16,1.12,1.1238,10166,0
FTFT.US,D,20230921,000000,1.1,1.1685,1.1,1.148,8419,0
FTFT.US,D,20230922,000000,1.1487,1.1642,1.14,1.1405,7891,0
FTFT.US,D,20230925,000000,1.12,1.14,1.08,1.11,24907,0
FTFT.US,D,20230926,000000,1.1,1.11,1.08,1.11,6836,0
FTFT.US,D,20230927,000000,1.05,1.11,1.05,1.08,34063,0
FTFT.US,D,20230928,000000,1.08,1.13,1.08,1.1001,26506,0
FTFT.US,D,20230929,000000,1.07,1.135,1.07,1.11,22356,0
FTFT.US,D,20231002,000000,1.13,1.1386,1.08,1.0852,16703,0
FTFT.US,D,20231003,000000,1.09,1.13,1.09,1.11,15338,0
FTFT.US,D,20231004,000000,1.1,1.1001,1.06,1.065,26790,0
FTFT.US,D,20231005,000000,1.12,1.12,1.06,1.065,12471,0
FTFT.US,D,20231006,000000,1.0506,1.0999,1.0505,1.055,12422,0
FTFT.US,D,20231009,000000,1.06,1.1083,1.0401,1.0402,25474,0
FTFT.US,D,20231010,000000,1.04,1.07,1,1.06,16222,0
FTFT.US,D,20231011,000000,1.05,1.09,1,1,35216,0
FTFT.US,D,20231012,000000,1.02,1.0499,1.01,1.0101,19048,0
FTFT.US,D,20231013,000000,1.01,1.04,1.01,1.025,10633,0
FTFT.US,D,20231016,000000,1.01,1.055,1.01,1.0433,18715,0
FTFT.US,D,20231017,000000,1.04,1.06,1.03,1.03,11580,0
FTFT.US,D,20231018,000000,1.0598,1.06,1,1.01,17490,0
FTFT.US,D,20231019,000000,1.011,1.03,1,1.01,20797,0
FTFT.US,D,20231020,000000,1,1.0393,0.922,0.96,36592,0
FTFT.US,D,20231023,000000,0.92,0.9898,0.9101,0.935,102682,0
FTFT.US,D,20231024,000000,1.06,1.12,1,1.07,114893,0
FTFT.US,D,20231025,000000,1.11,1.11,1.05,1.08,66391,0
FTFT.US,D,20231026,000000,1.05,1.05,0.9001,0.9223,97672,0
FTFT.US,D,20231027,000000,0.92,0.97,0.8102,0.82,91228,0
FTFT.US,D,20231030,000000,0.82,0.8661,0.81,0.8381,39008,0
FTFT.US,D,20231031,000000,0.81,0.8489,0.710101,0.74,67795,0
FTFT.US,D,20231101,000000,0.8034,0.829699,0.75,0.7501,33068,0
FTFT.US,D,20231102,000000,0.75,0.79,0.75,0.79,34629,0
FTFT.US,D,20231103,000000,0.79,0.82,0.79,0.8094,12595,0
FTFT.US,D,20231106,000000,0.8458,0.8458,0.7405,0.7405,30743,0
FTFT.US,D,20231107,000000,0.8298,0.8298,0.748,0.76,28356,0
FTFT.US,D,20231108,000000,0.82,0.82,0.7707,0.796894,12029,0
FTFT.US,D,20231109,000000,0.83,0.864051,0.78,0.809,49521,0
FTFT.US,D,20231110,000000,0.79,0.79,0.7053,0.7463,63330,0
FTFT.US,D,20231113,000000,0.75,0.75,0.6802,0.729899,40828,0
FTFT.US,D,20231114,000000,0.73,0.77,0.6902,0.7037,36101,0
FTFT.US,D,20231115,000000,0.71,0.75,0.68,0.7001,73511,0
FTFT.US,D,20231116,000000,0.732,0.7332,0.6831,0.726,33210,0
FTFT.US,D,20231117,000000,0.72,0.7361,0.7002,0.7361,10398,0
FTFT.US,D,20231120,000000,0.736,0.7361,0.704201,0.726601,30385,0
FTFT.US,D,20231121,000000,0.704,0.7523,0.704,0.7523,27130,0
FTFT.US,D,20231122,000000,0.75,0.7662,0.7002,0.7498,29415,0
FTFT.US,D,20231124,000000,0.7022,0.7662,0.7022,0.76,24766,0
FTFT.US,D,20231127,000000,0.76,0.7601,0.7002,0.730499,21375,0
FTFT.US,D,20231128,000000,0.74,0.749999,0.705,0.742,7686,0
FTFT.US,D,20231129,000000,0.748,0.757999,0.74,0.752,18936,0
FTFT.US,D,20231130,000000,0.72,0.76,0.7105,0.7337,13914,0
FTFT.US,D,20231201,000000,0.75,0.8,0.73,0.7841,64321,0
FTFT.US,D,20231204,000000,0.8301,0.8977,0.8225,0.8708,135301,0
FTFT.US,D,20231205,000000,0.8447,0.9556,0.840001,0.924101,94158,0
FTFT.US,D,20231206,000000,1.07,1.14,0.9976,1.09,163023,0
FTFT.US,D,20231207,000000,1.02,1.06,0.9216,0.96,141981,0
FTFT.US,D,20231208,000000,0.96,0.96,0.8803,0.9427,62458,0
FTFT.US,D,20231211,000000,0.9,0.91,0.83,0.84,49129,0
FTFT.US,D,20231212,000000,0.84,0.8998,0.8314,0.86,18103,0
FTFT.US,D,20231213,000000,0.8431,0.9408,0.8431,0.902,50423,0
FTFT.US,D,20231214,000000,0.9198,1,0.9198,0.96,44132,0
FTFT.US,D,20231215,000000,0.966,0.979999,0.9152,0.9389,18232,0
FTFT.US,D,20231218,000000,0.92,0.95,0.89,0.917,59530,0
FTFT.US,D,20231219,000000,0.93,0.96,0.8702,0.9499,69190,0
FTFT.US,D,20231220,000000,0.96,1.29,0.9201,1.1199,484816,0
FTFT.US,D,20231221,000000,1.2,1.24,1.0501,1.15,145480,0
FTFT.US,D,20231222,000000,1.14,1.3099,1.14,1.24,237947,0
FTFT.US,D,20231226,000000,1.24,1.28,1.1,1.2,184178,0
FTFT.US,D,20231227,000000,1.28,1.69,1.2208,1.6,462362,0
FTFT.US,D,20231228,000000,1.61,2.29,1.51,2.03,1394075,0
FTFT.US,D,20231229,000000,2.1,2.6,1.7,1.83,928838,0
FTFT.US,D,20240102,000000,2.06,2.2,1.8508,1.87,260363,0
FTFT.US,D,20240103,000000,1.76,1.85,1.57,1.82,173575,0
FTFT.US,D,20240104,000000,1.75,2,1.71,1.82,160816,0
FTFT.US,D,20240105,000000,1.83,1.92,1.385,1.42,368007,0
FTFT.US,D,20240108,000000,1.4,1.63,1.4,1.55,234247,0
FTFT.US,D,20240109,000000,1.53,1.54,1.3801,1.41,78347,0
FTFT.US,D,20240110,000000,1.4,1.47,1.28,1.3308,191412,0
FTFT.US,D,20240111,000000,1.48,1.6677,1.2391,1.29,593455,0
FTFT.US,D,20240112,000000,1.08,1.1,0.9398,1.02,375274,0
FTFT.US,D,20240116,000000,1,1,0.9451,0.97,73857,0
FTFT.US,D,20240117,000000,0.98,0.98,0.81,0.8469,165048,0
FTFT.US,D,20240118,000000,0.9093,0.9486,0.8502,0.8982,95262,0
FTFT.US,D,20240119,000000,0.9335,0.9808,0.9,0.9212,38337,0
FTFT.US,D,20240122,000000,0.9039,0.9478,0.87,0.89,92293,0
FTFT.US,D,20240123,000000,0.87,0.93,0.87,0.8978,37116,0
FTFT.US,D,20240124,000000,0.9056,0.93,0.861,0.92,125091,0
FTFT.US,D,20240125,000000,0.92,0.92,0.861,0.87,39436,0
FTFT.US,D,20240126,000000,0.87,0.99,0.87,0.95,111577,0
FTFT.US,D,20240129,000000,0.99,1.1493,0.99,1.0992,168192,0
FTFT.US,D,20240130,000000,1.15,1.17,0.995,1.03,81814,0
FTFT.US,D,20240131,000000,1.05,1.09,1.03,1.05,45588,0
FTFT.US,D,20240201,000000,1.07,1.1199,0.952,0.99,138921,0
FTFT.US,D,20240202,000000,0.95,1.03,0.95,1.01,41234,0
FTFT.US,D,20240205,000000,1.05,1.05,0.9607,0.9924,34686,0
FTFT.US,D,20240206,000000,0.992,1.03,0.99,0.99,26417,0
FTFT.US,D,20240207,000000,0.9825,1.08,0.9825,1.03,51791,0
FTFT.US,D,20240208,000000,1.13,1.1623,1.07,1.15,96906,0
FTFT.US,D,20240209,000000,1.14,1.28,1.14,1.18,106253,0
FTFT.US,D,20240212,000000,1.18,1.38,1.15,1.33,160591,0
FTFT.US,D,20240213,000000,1.3,1.3,1.17,1.22,99497,0
FTFT.US,D,20240214,000000,1.21,1.36,1.21,1.32,226687,0
FTFT.US,D,20240215,000000,1.34,1.3699,1.21,1.23,80596,0
FTFT.US,D,20240216,000000,1.26,1.3,1.18,1.22,71272,0
FTFT.US,D,20240220,000000,1.22,1.22,1.07,1.135,94781,0
FTFT.US,D,20240221,000000,1.14,1.14,1.06,1.09,110996,0
FTFT.US,D,20240222,000000,1.15,1.15,1.05,1.07,66214,0
FTFT.US,D,20240223,000000,1.05,1.07,1.02,1.02,41711,0
