<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,D,20220826,000000,10.2,10.2,9.701,9.701,2583.8,0
AEHL.US,D,20220829,000000,9.801,9.801,9.212,9.8,436.4,0
AEHL.US,D,20220830,000000,9.505,9.505,8.109,8.49,7210.6,0
AEHL.US,D,20220831,000000,8.515,8.94101,8.515,8.915,657.2,0
AEHL.US,D,20220901,000000,8.6,8.873,8.6,8.695,699.2,0
AEHL.US,D,20220902,000000,8.712,9.011,8.712,8.723,723.5,0
AEHL.US,D,20220906,000000,9,9,8.6,8.999,571.2,0
AEHL.US,D,20220907,000000,9.10001,9.69,8.9011,9.6,2061.2,0
AEHL.US,D,20220908,000000,9.2,9.5,8.2,8.95,2100.2,0
AEHL.US,D,20220909,000000,9.36,9.36,8,8.865,2989.5,0
AEHL.US,D,20220912,000000,9.227,9.227,8.651,8.79999,364,0
AEHL.US,D,20220913,000000,8.8,8.85,8.56,8.6,330.3,0
AEHL.US,D,20220914,000000,8.5,9,8.5,8.5,809.7,0
AEHL.US,D,20220915,000000,8.598,8.598,8.191,8.201,589,0
AEHL.US,D,20220916,000000,8.611,8.611,7.5,7.899,2385,0
AEHL.US,D,20220919,000000,7.59951,7.59951,6.1,6.4,8239.8,0
AEHL.US,D,20220920,000000,6.4,7.2,6.352,6.99,5710.8,0
AEHL.US,D,20220921,000000,6.865,7.01,6.502,7.01,360.1,0
AEHL.US,D,20220922,000000,6.484,7.2,6.484,6.9,949.3,0
AEHL.US,D,20220923,000000,6.4,6.444,6.101,6.301,4812,0
AEHL.US,D,20220926,000000,6.86,6.86,6.4,6.78,2897.3,0
AEHL.US,D,20220927,000000,8.112,10,7.368,9.32,458038,0
AEHL.US,D,20220928,000000,9.292,10.9,8.601,9.598,65124.8,0
AEHL.US,D,20220929,000000,9.267,10.2,8.121,9.2,23236.3,0
AEHL.US,D,20220930,000000,5.95,6.7,5.005,6.256,66948,0
AEHL.US,D,20221003,000000,6.396,6.396,5.496,5.882,15899.7,0
AEHL.US,D,20221004,000000,6,6,5.501,5.78,24269.8,0
AEHL.US,D,20221005,000000,5.78,5.837,5.52,5.768,4638.6,0
AEHL.US,D,20221006,000000,5.899,5.899,5.5,5.79,4603.6,0
AEHL.US,D,20221007,000000,5.75,5.75,5.356,5.65,2634.9,0
AEHL.US,D,20221010,000000,5.7,5.7,5.116,5.201,2665.6,0
AEHL.US,D,20221011,000000,5.38001,5.4,5.151,5.278,2197.2,0
AEHL.US,D,20221012,000000,5.358,5.89599,5.156,5.5,10978.7,0
AEHL.US,D,20221013,000000,5.8,6.246,5.301,5.781,19665.2,0
AEHL.US,D,20221014,000000,5.57,5.798,5.401,5.501,6405.5,0
AEHL.US,D,20221017,000000,5.565,5.849,5.5,5.8,5523.2,0
AEHL.US,D,20221018,000000,5.77599,5.777,5.5,5.692,3033.9,0
AEHL.US,D,20221019,000000,5.5,5.694,5.4,5.694,2519,0
AEHL.US,D,20221020,000000,5.30001,6.3,5.3,5.72,7879.6,0
AEHL.US,D,20221021,000000,5.8,5.986,5.60001,5.612,176.7,0
AEHL.US,D,20221024,000000,5.612,5.9,5.5,5.74901,1819.2,0
AEHL.US,D,20221025,000000,5.614,5.885,5.402,5.599,17595.3,0
AEHL.US,D,20221026,000000,5.8,5.8,5.3,5.4,8376.5,0
AEHL.US,D,20221027,000000,5.253,5.478,5,5.317,12315.4,0
AEHL.US,D,20221028,000000,5,5.449,5,5.222,1769,0
AEHL.US,D,20221031,000000,5.478,5.68066,5.348,5.6,2230.6,0
AEHL.US,D,20221101,000000,5.886,5.9,5.445,5.515,1630.6,0
AEHL.US,D,20221102,000000,5.6,5.85,5.517,5.591,1038.3,0
AEHL.US,D,20221103,000000,5.533,5.75,5.211,5.514,10598.1,0
AEHL.US,D,20221104,000000,5.799,6.3,5.677,6.086,48689,0
AEHL.US,D,20221107,000000,6.5,6.5,6.11,6.217,28689.7,0
AEHL.US,D,20221108,000000,6.1,7.575,5.75,6.949,157735.6,0
AEHL.US,D,20221109,000000,7.3,7.3,5.3,6.195,128785.6,0
AEHL.US,D,20221110,000000,5.73,5.759,5.13,5.5,26433.4,0
AEHL.US,D,20221111,000000,5.4,5.501,4.753,5.005,17770.5,0
AEHL.US,D,20221114,000000,5.255,5.415,5.011,5.102,4769.8,0
AEHL.US,D,20221115,000000,5.114,5.5,5.102,5.3,4964.5,0
AEHL.US,D,20221116,000000,5.055,5.5,5.055,5.3,2072.5,0
AEHL.US,D,20221117,000000,5.2,5.58,5.2,5.405,3998.2,0
AEHL.US,D,20221118,000000,5.2,5.4,5.011,5.298,1299.1,0
AEHL.US,D,20221121,000000,5.037,5.348,5.005,5.129,4841.3,0
AEHL.US,D,20221122,000000,5.1,5.3,5.06,5.199,3220.1,0
AEHL.US,D,20221123,000000,5.02,5.101,4.8,5,5013.7,0
AEHL.US,D,20221125,000000,4.921,5.028,4.8,4.97,3512.6,0
AEHL.US,D,20221128,000000,4.969,5,4.608,4.9,5220,0
AEHL.US,D,20221129,000000,4.913,4.945,4.609,4.931,3976.5,0
AEHL.US,D,20221130,000000,4.931,5.199,4.83,5.139,4313.6,0
AEHL.US,D,20221201,000000,5.2,5.20001,4.9,4.971,870.8,0
AEHL.US,D,20221202,000000,4.801,5.289,4.777,5.252,4037.4,0
AEHL.US,D,20221205,000000,5.299,5.483,5.002,5.172,6837.4,0
AEHL.US,D,20221206,000000,5.159,5.172,4.85,5.167,2800,0
AEHL.US,D,20221207,000000,4.999,5.8,4.999,5.649,7055.3,0
AEHL.US,D,20221208,000000,5.4,6.4,5.4,6.248,13714,0
AEHL.US,D,20221209,000000,6.737,6.737,5.85,6.278,5184,0
AEHL.US,D,20221212,000000,5.8,7.272,5.8,7.201,15946.2,0
AEHL.US,D,20221213,000000,7.272,7.689,6.1,6.692,9387.8,0
AEHL.US,D,20221214,000000,6.69999,7.449,6.5,7.199,2162.8,0
AEHL.US,D,20221215,000000,7.1,7.13899,5.5,5.953,14073.2,0
AEHL.US,D,20221216,000000,5.774,6.062,5.411,5.703,3623,0
AEHL.US,D,20221219,000000,5.402,5.888,5.4,5.888,1867.7,0
AEHL.US,D,20221220,000000,5.6,6.2,5.6,5.912,2900.1,0
AEHL.US,D,20221221,000000,5.998,6,5.611,5.62201,1173.6,0
AEHL.US,D,20221222,000000,5.711,5.81201,5.401,5.401,3676.5,0
AEHL.US,D,20221223,000000,5.8,5.98,5.423,5.9,3615.8,0
AEHL.US,D,20221227,000000,5.6,6,5.533,5.805,3555.8,0
AEHL.US,D,20221228,000000,5.80052,6,5.62101,5.802,3093.4,0
AEHL.US,D,20221229,000000,5.97549,5.998,5.751,5.8,4434.5,0
AEHL.US,D,20221230,000000,6,6.2,5.8,5.9,16609.9,0
AEHL.US,D,20230103,000000,6.1,7.4,5.903,7.38,15535,0
AEHL.US,D,20230104,000000,6.8465,7.9,6.8465,7.803,5568.2,0
AEHL.US,D,20230105,000000,8,8.549,7.177,7.579,18582.6,0
AEHL.US,D,20230106,000000,8.349,8.349,6.4,7.801,17882.5,0
AEHL.US,D,20230109,000000,8.2,8.2,7.5,7.9,4889.7,0
AEHL.US,D,20230110,000000,8,8,7.721,8,2711.5,0
AEHL.US,D,20230111,000000,8.4,9.45,8.001,8.8,18155.2,0
AEHL.US,D,20230112,000000,8.9,8.9,8,8.839,3432,0
AEHL.US,D,20230113,000000,8.9,9.47,8.671,8.937,1287.6,0
AEHL.US,D,20230117,000000,8.5,9.41,8.5,9.1,2355.1,0
AEHL.US,D,20230118,000000,8.71,9.1,8.6,8.6,1057.8,0
AEHL.US,D,20230119,000000,8.8,8.9,8.6,8.8565,1674.8,0
AEHL.US,D,20230120,000000,8.6,8.84701,8.6,8.65,617.1,0
AEHL.US,D,20230123,000000,8.5,9.105,8.49,8.5,1629.5,0
AEHL.US,D,20230124,000000,9.1,9.1,8,8.6,5629.3,0
AEHL.US,D,20230125,000000,8.6,8.715,8.00299,8.549,3164.3,0
AEHL.US,D,20230126,000000,8.75,8.75,8.4,8.499,611.2,0
AEHL.US,D,20230127,000000,8.4,9,8.4,8.798,1058.4,0
AEHL.US,D,20230130,000000,8.8,9.47,8.8,9.36,6675.1,0
AEHL.US,D,20230131,000000,9.4,9.47,9.36,9.4,2106.8,0
AEHL.US,D,20230201,000000,9.6,10.9,9.597,10.8,20122.6,0
AEHL.US,D,20230202,000000,10.8,11.2,10.8,10.85,5443.5,0
AEHL.US,D,20230203,000000,10.814,11.398,10.5,10.8,7655.2,0
AEHL.US,D,20230206,000000,10.7,10.848,10.2,10.7,9283.9,0
AEHL.US,D,20230207,000000,10.4,10.6,10.3,10.6,8349.7,0
AEHL.US,D,20230208,000000,10.5,10.5,8.3,8.301,38359.6,0
AEHL.US,D,20230209,000000,8.4,9.347,8.398,8.901,9397,0
AEHL.US,D,20230210,000000,8.7,9.1,8.501,8.506,7698.5,0
AEHL.US,D,20230213,000000,8.392,8.6,6.997,7.995,16828.7,0
AEHL.US,D,20230214,000000,8.15,8.273,7.8,8.2,1811.2,0
AEHL.US,D,20230215,000000,7.903,8.536,7.9,8.1,1474.4,0
AEHL.US,D,20230216,000000,8.471,8.766,8.101,8.3,1913.6,0
AEHL.US,D,20230217,000000,8.375,8.5,8.305,8.408,2035.3,0
AEHL.US,D,20230221,000000,8.301,8.988,8.301,8.602,4509.7,0
AEHL.US,D,20230222,000000,8.601,9.19551,8.601,9.031,1359.9,0
AEHL.US,D,20230223,000000,9.033,9.485,9.033,9.373,417.7,0
AEHL.US,D,20230224,000000,9.033,9.323,9.015,9.295,1321.3,0
AEHL.US,D,20230227,000000,8.7,9.3,8.303,9.1,13105.9,0
AEHL.US,D,20230228,000000,9.2,9.2,8.3,8.9,3347.8,0
AEHL.US,D,20230301,000000,8.9,8.9,7.791,8.9,3613.4,0
AEHL.US,D,20230302,000000,8.9,8.9,8.6,8.9,2316.2,0
AEHL.US,D,20230303,000000,8.9,8.9,7.9,8.899,1181.5,0
AEHL.US,D,20230306,000000,8.825,8.9,8.6,8.899,710.1,0
AEHL.US,D,20230307,000000,8.75051,9.4,8.75051,9.151,4027.3,0
AEHL.US,D,20230308,000000,8.9,9.555,8.9,9.2,1897.7,0
AEHL.US,D,20230309,000000,9.79,9.79,7.57801,8.3,8019.4,0
AEHL.US,D,20230310,000000,8.3,9,7.789,7.95,8809.6,0
AEHL.US,D,20230313,000000,8,10.321,7.99,10.3,40074.3,0
AEHL.US,D,20230314,000000,10,10.5,9.91,10.5,16159.8,0
AEHL.US,D,20230315,000000,10.4,11.2,9.513,11.2,19349.3,0
AEHL.US,D,20230316,000000,9.4,11.064,9.4,10.8,23176,0
AEHL.US,D,20230317,000000,10.6,10.8,10.4,10.75,2703,0
AEHL.US,D,20230320,000000,10.7,10.7,10.5,10.59,4940.1,0
AEHL.US,D,20230321,000000,10.9,10.959,10.2,10.6,10400.6,0
AEHL.US,D,20230322,000000,10,10.658,10,10.3,20862,0
AEHL.US,D,20230323,000000,10.3,11.4,10.3,10.987,33025.4,0
AEHL.US,D,20230324,000000,11,11.1,10.8,10.999,19766.8,0
AEHL.US,D,20230327,000000,11.1,11.3,10.6,10.9,3685.1,0
AEHL.US,D,20230328,000000,10.6,10.8,10.4,10.5,2647.1,0
AEHL.US,D,20230329,000000,10.5,11,10.4,10.55,2107,0
AEHL.US,D,20230330,000000,9.79,10.7,9.79,10.2,30132.1,0
AEHL.US,D,20230331,000000,10.2,10.5,10.1,10.2,17286.1,0
AEHL.US,D,20230403,000000,10.6,10.6,10.2,10.3,2448.6,0
AEHL.US,D,20230404,000000,10.327,10.73,10.3,10.483,1186.4,0
AEHL.US,D,20230405,000000,10.4,10.5,9.703,10.29,13427,0
AEHL.US,D,20230406,000000,10.1,10.5,10.1,10.2,3261.5,0
AEHL.US,D,20230410,000000,10.1,10.4,10.1,10.299,4687.9,0
AEHL.US,D,20230411,000000,10,10.299,10,10.2,8650.6,0
AEHL.US,D,20230412,000000,10,10.499,10,10.194,5973.2,0
AEHL.US,D,20230413,000000,10.3,10.3,10.101,10.199,1431.9,0
AEHL.US,D,20230414,000000,10.399,10.399,10.1,10.194,2598.4,0
AEHL.US,D,20230417,000000,10,10.399,10,10.399,1539.1,0
AEHL.US,D,20230418,000000,10.4,10.7,10.4,10.59,21726.5,0
AEHL.US,D,20230419,000000,10.599,10.6,10.313,10.5,4248.4,0
AEHL.US,D,20230420,000000,10.483,10.7,10.2,10.7,11461.8,0
AEHL.US,D,20230421,000000,10.6,10.8,10.2,10.699,14546.5,0
AEHL.US,D,20230424,000000,10.5,11,10.3,10.5,23795.6,0
AEHL.US,D,20230425,000000,10.599,10.6,10.2,10.579,9905.4,0
AEHL.US,D,20230426,000000,10.3,10.8,10.2,10.699,1223.7,0
AEHL.US,D,20230427,000000,10.5,10.899,10.3,10.5,1992.3,0
AEHL.US,D,20230428,000000,10.92,10.999,10.6,10.894,7795.3,0
AEHL.US,D,20230501,000000,10.7,11.728,10.5,10.998,36161.6,0
AEHL.US,D,20230502,000000,11.6,12.356,10.3,11.374,24354.3,0
AEHL.US,D,20230503,000000,11.4,11.8,11,11.3,3143.6,0
AEHL.US,D,20230504,000000,11.1,11.299,10.7,11.258,2980.1,0
AEHL.US,D,20230505,000000,10.3,11.408,9.813,11.3,8672.1,0
AEHL.US,D,20230508,000000,11.4,11.59,10.285,11.4,5552,0
AEHL.US,D,20230509,000000,11.5,11.5,10.5,11.174,7108.4,0
AEHL.US,D,20230510,000000,11.254,11.254,10.6,10.876,2992.2,0
AEHL.US,D,20230511,000000,10.89,11.1,10.4,11.072,4074.9,0
AEHL.US,D,20230512,000000,10.72,11.4,10.6,11.3,15928.6,0
AEHL.US,D,20230515,000000,11.3,11.5,10.5,11.498,28103.6,0
AEHL.US,D,20230516,000000,11.4,12,10.835,11.98,20242.1,0
AEHL.US,D,20230517,000000,12.3,13,12.1,13,29843.9,0
AEHL.US,D,20230518,000000,13.2,13.8,11.7,12.5,22245.4,0
AEHL.US,D,20230519,000000,13,14.1,12.31,14.1,7930.6,0
AEHL.US,D,20230522,000000,14.7,16,14.4,15.3,21862.8,0
AEHL.US,D,20230523,000000,15.4,16.4,12.8,14.2,173328.4,0
AEHL.US,D,20230524,000000,14,14.189,13,13.9,28313.9,0
AEHL.US,D,20230525,000000,13.9,15.1,12.3,13.136,50551.5,0
AEHL.US,D,20230526,000000,13,13.4,11.101,12.2,24072.3,0
AEHL.US,D,20230530,000000,11.9,12.793,11.523,12.79,12389.6,0
AEHL.US,D,20230531,000000,12.7,13,11.983,12.5,24200.9,0
AEHL.US,D,20230601,000000,12.576,13.4,11.499,12.4,22456.1,0
AEHL.US,D,20230602,000000,12.1,12.799,11.25,12,26727.8,0
AEHL.US,D,20230605,000000,11.3,11.964,10.3,10.662,49522.9,0
AEHL.US,D,20230606,000000,10.9,11.6,10.773,11.573,37415.2,0
AEHL.US,D,20230607,000000,11.1,11.699,10.3,10.874,33438.1,0
AEHL.US,D,20230608,000000,10.5,11,10,10.396,14355.4,0
AEHL.US,D,20230609,000000,10.2,10.6,9.101,9.61,48299.7,0
AEHL.US,D,20230612,000000,9.336,9.899,8.603,8.96,28798.3,0
AEHL.US,D,20230613,000000,8.9,9.5,7.911,8,28578.6,0
AEHL.US,D,20230614,000000,8,8.8,8,8.68,19502.5,0
AEHL.US,D,20230615,000000,8.6,8.92,8.469,8.9,11126.3,0
AEHL.US,D,20230616,000000,8.8,9,8.53,8.78,11167.2,0
AEHL.US,D,20230620,000000,8.4,8.999,8.35,8.826,17638.4,0
AEHL.US,D,20230621,000000,8.9,9,8.161,8.5,9754.1,0
AEHL.US,D,20230622,000000,8.849,8.849,8.451,8.686,6665.6,0
AEHL.US,D,20230623,000000,8.4,8.9,8.4,8.89,7789.6,0
AEHL.US,D,20230626,000000,9.08699,9.3,8.585,8.6,6462.2,0
AEHL.US,D,20230627,000000,9.398,9.398,8.8,8.982,4005,0
AEHL.US,D,20230628,000000,9.2,9.261,8.515,9.027,8533.2,0
AEHL.US,D,20230629,000000,9.2,9.2,8.301,8.322,17581.4,0
AEHL.US,D,20230630,000000,8.4,8.8,8.324,8.6,5762.1,0
AEHL.US,D,20230703,000000,8.598,8.6,8.041,8.597,2438.2,0
AEHL.US,D,20230705,000000,8.44,8.75,7.89,8.299,8524.2,0
AEHL.US,D,20230706,000000,8.298,8.298,7.878,8.18,5203.5,0
AEHL.US,D,20230707,000000,8.5,8.68,7.902,8.399,6052.4,0
AEHL.US,D,20230710,000000,8.65,8.65,7.8,7.95,8037.7,0
AEHL.US,D,20230711,000000,8,8.257,7.8,7.95,7991.8,0
AEHL.US,D,20230712,000000,8.26,8.26,7.7,7.86,2268.6,0
AEHL.US,D,20230713,000000,7.9,8.504,7,7.276,8962.4,0
AEHL.US,D,20230714,000000,7.2,7.2,6.1,6.68,12740.8,0
AEHL.US,D,20230717,000000,6.7,6.996,6.7,6.94,3749.3,0
AEHL.US,D,20230718,000000,7,7.28,6.328,6.651,13606.7,0
AEHL.US,D,20230719,000000,7,7.375,6.4,6.79,31576.6,0
AEHL.US,D,20230720,000000,7.288,7.288,5.5,5.81,49643.7,0
AEHL.US,D,20230721,000000,5.66,6.2,5.401,6.147,17873,0
AEHL.US,D,20230724,000000,6.085,6.22,5.50201,6.188,11945.3,0
AEHL.US,D,20230725,000000,6.186,6.186,5.6,6.011,13439.3,0
AEHL.US,D,20230726,000000,6.186,6.186,5.622,5.9,9597.8,0
AEHL.US,D,20230727,000000,6.07,6.07,5.7,5.91,6664.9,0
AEHL.US,D,20230728,000000,6.18,6.18,5.582,5.88,32673.6,0
AEHL.US,D,20230731,000000,5.73,6.205,5.6,6.196,43480.9,0
AEHL.US,D,20230801,000000,6.196,7.2,5.92,6.81899,30589.7,0
AEHL.US,D,20230802,000000,6.696,7.067,6.45,6.999,23074,0
AEHL.US,D,20230803,000000,7,7.066,6.4,6.599,13243.2,0
AEHL.US,D,20230804,000000,7.067,7.067,6.45,6.864,19238.9,0
AEHL.US,D,20230807,000000,7.03,7.03,6.303,6.95,22991.6,0
AEHL.US,D,20230808,000000,6.75,6.95,6.4,6.798,16450.7,0
AEHL.US,D,20230809,000000,6.782,6.782,6.22,6.626,7171.4,0
AEHL.US,D,20230810,000000,6.45,7.75,6.121,7.75,25627.3,0
AEHL.US,D,20230811,000000,7.5,8.7,7.451,8.3,73050.2,0
AEHL.US,D,20230814,000000,8.3,8.6,7.803,8.031,36319.4,0
AEHL.US,D,20230815,000000,8.39,8.397,7.796,8.1,6989.4,0
AEHL.US,D,20230816,000000,8.19,8.445,7.667,8.1,14820.9,0
AEHL.US,D,20230817,000000,8.1,8.5,6.507,6.71,20003.7,0
AEHL.US,D,20230818,000000,6.804,7.3,6.504,7.156,16076.3,0
AEHL.US,D,20230821,000000,7.1,7.24899,6.4,6.899,4943.3,0
AEHL.US,D,20230822,000000,6.521,6.7,6,6.486,34023.3,0
AEHL.US,D,20230823,000000,6.486,6.486,5.705,6.198,9154.3,0
AEHL.US,D,20230824,000000,5.648,6.198,5.201,5.48,9183.9,0
AEHL.US,D,20230825,000000,5.48,7.14501,4.7,5,169367.2,0
AEHL.US,D,20230828,000000,4.8,4.8,4.202,4.469,60597.4,0
AEHL.US,D,20230829,000000,4.62,4.698,3.353,4.06,99712.5,0
AEHL.US,D,20230830,000000,4,4.059,3.48,3.73,58767.4,0
AEHL.US,D,20230831,000000,3.6,3.9,3.6,3.837,13671.6,0
AEHL.US,D,20230901,000000,3.837,4.16,3.837,4.16,11074.4,0
AEHL.US,D,20230905,000000,4.069,4.069,3.702,3.84,3780.4,0
AEHL.US,D,20230906,000000,3.763,3.879,3.505,3.67,7842.3,0
AEHL.US,D,20230907,000000,3.724,3.937,3.5,3.734,5763.3,0
AEHL.US,D,20230908,000000,3.7,3.795,3.6,3.68,4362.4,0
AEHL.US,D,20230911,000000,3.65,3.697,3.45,3.63,23757.7,0
AEHL.US,D,20230912,000000,3.73,3.808,3.12,3.28,183891.3,0
AEHL.US,D,20230913,000000,3.407,3.478,3.2,3.286,24142.5,0
AEHL.US,D,20230914,000000,3.4,3.58,3.272,3.48,16546,0
AEHL.US,D,20230915,000000,3.427,3.6,3.003,3.253,51524.8,0
AEHL.US,D,20230918,000000,3.01,3.29,2.82,2.93,109876,0
AEHL.US,D,20230919,000000,2.94,3.1883,2.8601,3.1,62832,0
AEHL.US,D,20230920,000000,3.05,3.1,2.89,2.9316,28927,0
AEHL.US,D,20230921,000000,2.85,3.056,2.68,2.95,58036,0
AEHL.US,D,20230922,000000,2.9,3.2221,2.86,3.1699,26873,0
AEHL.US,D,20230925,000000,3.2,3.44,3.01,3.25,8126,0
AEHL.US,D,20230926,000000,3.35,3.35,3.05,3.26,16321,0
AEHL.US,D,20230927,000000,3.3104,3.36,3.14,3.28,12376,0
AEHL.US,D,20230928,000000,3.285,3.5372,3.22,3.3,13666,0
AEHL.US,D,20230929,000000,3.5,3.5,3.099,3.1,7047,0
AEHL.US,D,20231002,000000,2.86,3.1,2.51,2.66,58745,0
AEHL.US,D,20231003,000000,2.55,2.675,2.4246,2.55,26459,0
AEHL.US,D,20231004,000000,2.5,2.53,2.35,2.44,21512,0
AEHL.US,D,20231005,000000,2.44,2.4899,2.43,2.4758,19365,0
AEHL.US,D,20231006,000000,2.43,2.5688,2.3701,2.4616,6772,0
AEHL.US,D,20231009,000000,2.41,2.49,2.38,2.3901,7554,0
AEHL.US,D,20231010,000000,2.45,2.47,2.39,2.45,3588,0
AEHL.US,D,20231011,000000,2.48,2.6,2.41,2.52,10382,0
AEHL.US,D,20231012,000000,2.6,2.66,2.4914,2.6192,7481,0
AEHL.US,D,20231013,000000,2.54,2.655,2.5,2.65,11967,0
AEHL.US,D,20231016,000000,2.67,2.67,2.6,2.6393,4461,0
AEHL.US,D,20231017,000000,2.65,2.7983,2.6093,2.6954,7291,0
AEHL.US,D,20231018,000000,2.7301,2.8864,2.7301,2.8421,9610,0
AEHL.US,D,20231019,000000,2.856,2.86,2.755,2.85,2835,0
AEHL.US,D,20231020,000000,2.8149,2.84,2.7,2.7961,2448,0
AEHL.US,D,20231023,000000,2.73,2.75,2.605,2.75,14790,0
AEHL.US,D,20231024,000000,2.75,3.28,2.75,2.8,12081,0
AEHL.US,D,20231025,000000,2.83,2.865,2.83,2.865,780,0
AEHL.US,D,20231026,000000,2.909,2.97,2.9,2.94,1659,0
AEHL.US,D,20231027,000000,2.8,2.9382,2.49,2.58,20032,0
AEHL.US,D,20231030,000000,2.53,2.53,2.15,2.3191,10180,0
AEHL.US,D,20231031,000000,2.5,2.5,2.1501,2.355,6859,0
AEHL.US,D,20231101,000000,2.11,2.22,2.11,2.22,2822,0
AEHL.US,D,20231102,000000,2.0274,2.21,2.0274,2.1074,4135,0
AEHL.US,D,20231103,000000,2.4007,2.4007,2.0632,2.13,3769,0
AEHL.US,D,20231106,000000,2.06,2.1352,1.85,1.91,11462,0
AEHL.US,D,20231107,000000,1.9228,1.9228,1.825,1.83,1711,0
AEHL.US,D,20231108,000000,1.89,1.89,1.7223,1.755,8840,0
AEHL.US,D,20231109,000000,1.75,1.76,1.6,1.6,15075,0
AEHL.US,D,20231110,000000,1.6891,1.6999,1.56,1.6145,12515,0
AEHL.US,D,20231113,000000,1.605,1.685,1.605,1.6798,3623,0
AEHL.US,D,20231114,000000,1.79,1.8349,1.7142,1.79,16617,0
AEHL.US,D,20231115,000000,1.62,2.04,1.62,2.04,14639,0
AEHL.US,D,20231116,000000,1.99,2,1.8815,1.92,4015,0
AEHL.US,D,20231117,000000,1.8957,1.91,1.788,1.91,2785,0
AEHL.US,D,20231120,000000,1.86,2.1199,1.72,1.9154,5198,0
AEHL.US,D,20231121,000000,1.89,1.9951,1.84,1.98,7032,0
AEHL.US,D,20231122,000000,1.83,2.34,1.819,2.3396,20334,0
AEHL.US,D,20231124,000000,2.35,2.35,2.0554,2.3,2418,0
AEHL.US,D,20231127,000000,2.14,2.33,2.14,2.31,4535,0
AEHL.US,D,20231128,000000,2.245,2.57,2.245,2.52,27091,0
AEHL.US,D,20231129,000000,2.4763,3,2.4763,2.625,45241,0
AEHL.US,D,20231130,000000,2.46,2.89,2.4401,2.72,12982,0
AEHL.US,D,20231201,000000,2.815,3.02,2.7471,2.865,28892,0
AEHL.US,D,20231204,000000,2.71,2.915,2.71,2.735,18346,0
AEHL.US,D,20231205,000000,2.6901,2.75,2.622,2.72,12266,0
AEHL.US,D,20231206,000000,2.63,2.6855,2.51,2.65,2980,0
AEHL.US,D,20231207,000000,2.55,2.57,2.5,2.57,2936,0
AEHL.US,D,20231208,000000,2.5003,2.5003,2.5,2.5002,1578,0
AEHL.US,D,20231211,000000,2.49,2.49,2.3,2.348,3533,0
AEHL.US,D,20231212,000000,2.305,2.305,2.07,2.24,6767,0
AEHL.US,D,20231213,000000,2.18,2.2622,2.03,2.2399,9347,0
AEHL.US,D,20231214,000000,2.1399,2.1399,1.99,2.1399,7629,0
AEHL.US,D,20231215,000000,2.1,2.35,2.0873,2.16,5987,0
AEHL.US,D,20231218,000000,2.24,2.24,2.0701,2.1389,9009,0
AEHL.US,D,20231219,000000,2.24,2.3497,2.1801,2.2152,3403,0
AEHL.US,D,20231220,000000,2.318,2.619,2.261,2.42,19401,0
AEHL.US,D,20231221,000000,2.5425,2.56,2.18,2.405,18748,0
AEHL.US,D,20231222,000000,2.5084,2.51,2.42,2.42,1677,0
AEHL.US,D,20231227,000000,2.28,2.42,2.28,2.35,5026,0
AEHL.US,D,20231228,000000,2.4152,2.45,2.3202,2.4,10272,0
AEHL.US,D,20231229,000000,2.38,2.97,2.38,2.594,43216,0
AEHL.US,D,20240102,000000,2.6043,2.6043,2.12,2.1994,22252,0
AEHL.US,D,20240103,000000,2.56,2.56,2,2.0727,38720,0
AEHL.US,D,20240104,000000,2.2,2.2,2.03,2.09,26168,0
AEHL.US,D,20240105,000000,2.14,2.1951,1.84,1.91,31374,0
AEHL.US,D,20240108,000000,1.86,1.94,1.6683,1.94,11504,0
AEHL.US,D,20240109,000000,1.895,1.94,1.85,1.9,3867,0
AEHL.US,D,20240110,000000,1.8,1.8899,1.8,1.8899,2979,0
AEHL.US,D,20240111,000000,1.94,1.9989,1.85,1.85,7393,0
AEHL.US,D,20240112,000000,1.8747,1.9,1.85,1.9,4309,0
AEHL.US,D,20240116,000000,1.88,2.11,1.88,2.11,25670,0
AEHL.US,D,20240117,000000,2.155,2.33,1.9916,2.07,54671,0
AEHL.US,D,20240118,000000,2.1,2.18,1.87,1.89,210322,0
AEHL.US,D,20240119,000000,1.7,1.82,1.6147,1.7004,195348,0
AEHL.US,D,20240122,000000,1.74,2.02,1.67,1.94,84389,0
AEHL.US,D,20240123,000000,1.91,1.97,1.8015,1.93,17171,0
AEHL.US,D,20240124,000000,1.88,2.09,1.7122,1.85,15774,0
AEHL.US,D,20240125,000000,1.86,1.86,1.8088,1.81,4889,0
AEHL.US,D,20240126,000000,1.86,1.95,1.77,1.7804,16483,0
AEHL.US,D,20240129,000000,1.76,2.0037,1.6,1.6,35222,0
AEHL.US,D,20240130,000000,1.625,1.77,1.59,1.76,8862,0
AEHL.US,D,20240131,000000,1.77,1.83,1.6046,1.6109,17891,0
AEHL.US,D,20240201,000000,1.6107,1.72,1.55,1.55,10629,0
AEHL.US,D,20240202,000000,1.57,1.7482,1.57,1.57,11835,0
AEHL.US,D,20240205,000000,1.6,1.6099,1.53,1.53,6101,0
AEHL.US,D,20240206,000000,1.59,1.68,1.45,1.45,21941,0
AEHL.US,D,20240207,000000,1.4498,1.51,1.4,1.461,27188,0
AEHL.US,D,20240208,000000,1.5214,1.8,1.44,1.44,91783,0
