<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20150918,000000,357.532,366.488,345.371,352.397,25923.307227601,0
ATRI.US,D,20150921,000000,355.662,368.695,352.645,359.412,5353.8253495429,0
ATRI.US,D,20150922,000000,357.989,361.125,357.989,360.343,2566.764135115,0
ATRI.US,D,20150923,000000,357.662,368.873,353.079,357.889,7967.074189467,0
ATRI.US,D,20150924,000000,356.148,371.188,353.268,361.095,7223.3189125204,0
ATRI.US,D,20150925,000000,362.451,362.451,349.924,351.437,5250.7505693139,0
ATRI.US,D,20150928,000000,350.258,356.148,345.371,348.567,4486.7845511458,0
ATRI.US,D,20150929,000000,346.826,347.152,343.817,345.925,15212.624917331,0
ATRI.US,D,20150930,000000,347.271,352.872,345.906,349.991,14677.040274965,0
ATRI.US,D,20151001,000000,354.158,354.158,344.46,345.935,4499.9215329397,0
ATRI.US,D,20151002,000000,344.123,350.031,343.549,346.083,6427.0157083981,0
ATRI.US,D,20151005,000000,350.031,350.031,339.186,346.123,2515.2267450004,0
ATRI.US,D,20151006,000000,335.217,343.422,335.217,337.424,2464.699891947,0
ATRI.US,D,20151007,000000,340.73,340.73,320.672,326.163,10380.2366913,0
ATRI.US,D,20151008,000000,324.867,334.178,324.867,334.178,4924.3470985886,0
ATRI.US,D,20151009,000000,336.058,343.214,336.058,337.939,1393.530607214,0
ATRI.US,D,20151012,000000,338.899,343.451,338.899,342.461,7264.7509320242,0
ATRI.US,D,20151013,000000,341.936,341.936,337.434,339.048,2250.4660350004,0
ATRI.US,D,20151014,000000,344.46,344.46,333.407,333.407,12640.808096911,0
ATRI.US,D,20151015,000000,334.545,338.859,334.545,338.859,1821.9983211072,0
ATRI.US,D,20151016,000000,349.527,349.527,339.671,341.946,2786.0506773669,0
ATRI.US,D,20151019,000000,341.63,346.45,337.919,346.45,4858.6621896192,0
ATRI.US,D,20151020,000000,342.66,343.729,342.66,343.549,1285.4031416796,0
ATRI.US,D,20151021,000000,342.223,342.223,342.223,342.223,640.68049671766,0
ATRI.US,D,20151022,000000,348.379,348.379,338.839,342.867,9855.7679566048,0
ATRI.US,D,20151023,000000,347.904,350.131,342.59,348.696,19923.748696034,0
ATRI.US,D,20151026,000000,347.271,353.05,345.796,347.221,24746.031551454,0
ATRI.US,D,20151027,000000,348.221,349.981,345.193,345.341,5353.8253495429,0
ATRI.US,D,20151028,000000,348.221,348.221,341.314,345.173,6535.1431739324,0
ATRI.US,D,20151029,000000,344.46,354.594,336.632,344.143,16284.804739125,0
ATRI.US,D,20151030,000000,348.221,348.221,342.59,344.46,9532.3960970627,0
ATRI.US,D,20151102,000000,346.203,348.379,341.076,348.379,5982.3794015277,0
ATRI.US,D,20151103,000000,348.121,348.121,341.719,344.847,8310.6567902304,0
ATRI.US,D,20151104,000000,345.311,345.974,341.284,344.163,10963.316575535,0
ATRI.US,D,20151105,000000,345.836,345.836,343.549,343.549,1714.8813926338,0
ATRI.US,D,20151106,000000,338.77,347.775,338.77,347.775,3639.9544939701,0
ATRI.US,D,20151109,000000,343.886,356.454,343.886,348.498,10732.914125613,0
ATRI.US,D,20151110,000000,348.528,361.293,346.063,359.294,7176.8342077111,0
ATRI.US,D,20151111,000000,357.097,367.557,356.662,364.826,8570.3648149251,0
ATRI.US,D,20151112,000000,362.174,365.004,353.871,359.225,12106.233991606,0
ATRI.US,D,20151113,000000,362.51,364.173,358.908,360.996,4284.677138932,0
ATRI.US,D,20151116,000000,357.078,365.914,357.048,363.727,4820.2617812986,0
ATRI.US,D,20151117,000000,360.897,365.727,360.897,363.886,3212.497317138,0
ATRI.US,D,20151118,000000,364.648,373.375,364.648,372.466,5463.9738891994,0
ATRI.US,D,20151119,000000,368.725,373.395,367.161,368.715,3536.8797137411,0
ATRI.US,D,20151120,000000,371.635,379.927,345.301,364.291,23138.267087294,0
ATRI.US,D,20151123,000000,364.074,367.023,358.513,365.43,7068.7067421768,0
ATRI.US,D,20151124,000000,363.677,372.297,363.677,372.297,5893.4521401537,0
ATRI.US,D,20151125,000000,371.545,378.789,369.328,378.789,5893.4521401537,0
ATRI.US,D,20151127,000000,380.788,380.788,371.792,378.472,1793.7032833972,0
ATRI.US,D,20151130,000000,368.725,393.76,368.725,393.76,18708.072611569,0
ATRI.US,D,20151201,000000,395.75,395.75,387.546,389.655,8835.1255249252,0
ATRI.US,D,20151202,000000,389.655,393.75,381.954,383.865,4171.4969880923,0
ATRI.US,D,20151203,000000,383.568,385.428,368.635,372.069,8376.3416991999,0
ATRI.US,D,20151204,000000,369.141,376.443,369.141,375.266,4062.3589854969,0
ATRI.US,D,20151207,000000,371.703,371.703,367.676,370.486,5130.4966590467,0
ATRI.US,D,20151208,000000,373.652,373.652,367.764,367.764,817.52448240472,0
ATRI.US,D,20151209,000000,362.372,366.745,362.372,366.745,2561.7114498095,0
ATRI.US,D,20151210,000000,366.745,366.755,363.51,366.568,1923.052027214,0
ATRI.US,D,20151211,000000,364.935,366.973,360.195,363.56,8655.2499280549,0
ATRI.US,D,20151214,000000,360.204,367.042,356.553,361.026,4811.166947749,0
ATRI.US,D,20151215,000000,360.61,365.103,360.61,362.52,3528.7954172525,0
ATRI.US,D,20151216,000000,368.289,368.289,362.342,363.57,4166.4443027869,0
ATRI.US,D,20151217,000000,365.133,365.796,360.353,360.67,2993.210774886,0
ATRI.US,D,20151218,000000,359.255,359.294,348.854,359.255,12824.725842026,0
ATRI.US,D,20151221,000000,359.245,359.245,359.245,359.245,1175.2546020231,0
ATRI.US,D,20151222,000000,363.944,365.777,361.154,365.777,2259.56086855,0
ATRI.US,D,20151223,000000,360.482,367.181,360.482,364.885,5239.6346616421,0
ATRI.US,D,20151224,000000,364.034,364.737,361.154,363.094,6573.543582253,0
ATRI.US,D,20151228,000000,360.57,368.625,360.195,360.195,1720.9446150003,0
ATRI.US,D,20151229,000000,348.825,361.056,348.825,361.056,2660.7440817944,0
ATRI.US,D,20151230,000000,358.353,358.363,352.081,357.839,998.41061633605,0
ATRI.US,D,20151231,000000,358.363,358.363,356.642,356.642,1793.7032833972,0
ATRI.US,D,20160104,000000,349.924,349.924,349.924,349.924,839.75629774823,0
ATRI.US,D,20160105,000000,347.103,347.113,343.025,344.342,1613.827686527,0
ATRI.US,D,20160106,000000,343.144,359.383,339.552,339.552,3937.0523899243,0
ATRI.US,D,20160107,000000,331.685,347.103,331.685,347.103,1259.1291780918,0
ATRI.US,D,20160108,000000,353.327,353.327,335.614,337.286,4259.4137124054,0
ATRI.US,D,20160111,000000,337.85,350.833,336.515,348.755,5260.8559399245,0
ATRI.US,D,20160112,000000,349.329,349.874,347.113,348.943,1694.6706514125,0
ATRI.US,D,20160113,000000,350.833,350.833,342.423,342.423,2008.9476774049,0
ATRI.US,D,20160114,000000,350.735,350.735,327.459,337.088,10738.97734798,0
ATRI.US,D,20160115,000000,335.761,342.273,333.11,333.496,4554.4905342375,0
ATRI.US,D,20160119,000000,334.535,340.522,334.535,338.692,2245.413349695,0
ATRI.US,D,20160120,000000,334.119,343.382,333.595,343.382,1643.133261298,0
ATRI.US,D,20160121,000000,345.925,345.925,340.333,343.669,1167.1703055346,0
ATRI.US,D,20160122,000000,343.699,347.687,343.699,347.687,1470.3314238552,0
ATRI.US,D,20160125,000000,341.472,345.183,341.472,341.482,1197.4864173666,0
ATRI.US,D,20160126,000000,344.283,344.283,336.999,340.265,2985.1264783974,0
ATRI.US,D,20160127,000000,340.522,348.894,335.376,344.203,1259.1291780918,0
ATRI.US,D,20160128,000000,344.283,350.823,343.461,348.488,1162.1176202292,0
ATRI.US,D,20160129,000000,348.221,355.435,341.591,351.337,8434.9528487419,0
ATRI.US,D,20160201,000000,356.721,368.022,356.473,356.473,1432.9415525957,0
ATRI.US,D,20160202,000000,349.981,359.255,339.483,356.711,1203.549639733,0
ATRI.US,D,20160203,000000,359.116,360.759,343.826,353.446,3737.9765888937,0
ATRI.US,D,20160204,000000,352.505,354.148,352.505,353.951,689.18627564898,0
ATRI.US,D,20160205,000000,353.931,362.837,341.552,343.738,2469.7525772523,0
ATRI.US,D,20160208,000000,341.472,354.554,341.472,342.423,800.34535236655,0
ATRI.US,D,20160209,000000,346.647,347.004,334.148,346.133,3710.6920882449,0
ATRI.US,D,20160210,000000,350.605,361.669,341.472,357.582,8133.8128045434,0
ATRI.US,D,20160211,000000,353.406,364.885,345.598,359.631,8330.8675314518,0
ATRI.US,D,20160212,000000,364.885,366.745,364.885,366.745,850.87220541999,0
ATRI.US,D,20160216,000000,370.486,377.71,368.824,374.771,5380.0993131307,0
ATRI.US,D,20160217,000000,388.259,388.259,359.729,381.717,8238.9086588946,0
ATRI.US,D,20160218,000000,375.474,377.067,370.486,370.486,953.94698564902,0
ATRI.US,D,20160219,000000,371.515,371.515,355.712,363.648,2034.2111039316,0
ATRI.US,D,20160222,000000,361.768,365.894,348.498,363.944,1556.2270740461,0
ATRI.US,D,20160223,000000,350.705,353.624,343.412,343.619,1953.3681390461,0
ATRI.US,D,20160224,000000,337.672,365.697,334.95,352.724,7502.2271413753,0
ATRI.US,D,20160225,000000,354.188,362.738,353.208,360.195,1997.8317697331,0
ATRI.US,D,20160226,000000,359.245,362.273,354.366,356.276,2518.2583561836,0
ATRI.US,D,20160229,000000,352.178,355.514,347.707,347.707,853.9038166032,0
ATRI.US,D,20160301,000000,349.874,374.484,349.349,349.349,2810.3035668325,0
ATRI.US,D,20160302,000000,346.826,346.826,344.41,346.43,2883.0622352295,0
ATRI.US,D,20160303,000000,346.183,352.268,345.46,352.268,10742.008959162,0
ATRI.US,D,20160304,000000,350.516,354.544,350.516,354.544,1004.4738387025,0
ATRI.US,D,20160307,000000,354.029,359.452,353.891,359.067,1129.780434275,0
ATRI.US,D,20160308,000000,359.937,359.937,352.882,352.882,1967.5156579011,0
ATRI.US,D,20160309,000000,353.634,359.829,350.833,356.83,1757.3239491987,0
ATRI.US,D,20160310,000000,356.098,361.056,350.833,355.514,4723.250223436,0
ATRI.US,D,20160311,000000,359.542,361.887,356.226,359.769,1600.6907047331,0
ATRI.US,D,20160314,000000,369.507,369.507,361.293,366.211,4910.1995797337,0
ATRI.US,D,20160315,000000,367.181,369.477,362.144,366.409,4767.713854123,0
ATRI.US,D,20160316,000000,364.203,369.497,363.599,363.599,3961.30527939,0
ATRI.US,D,20160317,000000,362.52,368.557,362.52,366.211,3832.9670726342,0
ATRI.US,D,20160318,000000,368.081,371.812,364.519,365.34,19181.003956149,0
ATRI.US,D,20160321,000000,366.508,366.508,360.769,360.769,1784.6084498476,0
ATRI.US,D,20160322,000000,356.385,356.385,351.704,355.425,2326.2563145806,0
ATRI.US,D,20160323,000000,351.694,358.71,349.874,355.435,5186.0761974054,0
ATRI.US,D,20160324,000000,350.221,358.246,350.221,358.246,3058.8956838555,0
ATRI.US,D,20160328,000000,358.453,364.816,358.256,362.698,1653.2386319087,0
ATRI.US,D,20160329,000000,367.052,367.052,362.57,365.637,1803.808654008,0
ATRI.US,D,20160330,000000,359.383,366.904,359.383,366.904,818.53501946579,0
ATRI.US,D,20160331,000000,366.676,370.763,366.598,370.763,5450.8369074055,0
ATRI.US,D,20160401,000000,370.763,370.941,366.676,370.941,1151.0017125574,0
ATRI.US,D,20160404,000000,367.844,374.226,367.844,374.119,1286.4136787406,0
ATRI.US,D,20160405,000000,374.366,382.213,362.58,373.455,3458.0578229777,0
ATRI.US,D,20160406,000000,372.505,372.713,366.696,372.199,2461.6682807638,0
ATRI.US,D,20160407,000000,371.386,372.287,368.567,372.287,4117.9385238556,0
ATRI.US,D,20160408,000000,372.386,376.523,371.328,372.821,3845.0935173671,0
ATRI.US,D,20160411,000000,372.772,372.772,369.219,372.287,1251.0448816033,0
ATRI.US,D,20160412,000000,371.575,374.129,370.615,371.495,833.69307538182,0
ATRI.US,D,20160413,000000,372.287,374.167,370.506,373.584,1532.9847216415,0
ATRI.US,D,20160414,000000,372.762,374.167,372.287,373.465,906.45174377878,0
ATRI.US,D,20160415,000000,374.85,374.85,372.753,373.802,501.22638229016,0
ATRI.US,D,20160418,000000,375.127,376.661,373.355,373.355,997.40007927497,0
ATRI.US,D,20160419,000000,375.405,379.51,370.447,375.157,2451.5629101531,0
ATRI.US,D,20160420,000000,377.096,380.619,375.315,377.017,2673.8810635882,0
ATRI.US,D,20160421,000000,379.57,380.748,375.147,375.147,1225.7814550766,0
ATRI.US,D,20160422,000000,377.917,378.68,376.295,377.502,1204.5601767941,0
ATRI.US,D,20160425,000000,377.007,377.927,371.188,374.613,2837.5880674814,0
ATRI.US,D,20160426,000000,372.336,374.167,371.377,373.792,2296.9507398095,0
ATRI.US,D,20160427,000000,373.929,377.255,372.762,376.78,3543.9534731686,0
ATRI.US,D,20160428,000000,374.148,377.502,374.148,374.87,1318.7508646949,0
ATRI.US,D,20160429,000000,373.228,374.346,370.605,372.584,2422.2573353821,0
ATRI.US,D,20160502,000000,372.871,374.82,369.675,373.277,3090.2223327486,0
ATRI.US,D,20160503,000000,375.415,375.592,371.001,371.288,3183.1917423669,0
ATRI.US,D,20160504,000000,383.331,383.331,374.702,378.7,1579.4694264506,0
ATRI.US,D,20160505,000000,377.977,381.4,375.533,378.848,1247.0027333589,0
ATRI.US,D,20160509,000000,383.49,383.49,379.373,381.42,3009.3793678631,0
ATRI.US,D,20160510,000000,381.687,383.063,380.026,380.134,1694.6706514125,0
ATRI.US,D,20160511,000000,375.672,376.622,373.208,373.365,780.13461114517,0
ATRI.US,D,20160512,000000,376.047,381.045,376.047,376.849,1668.3966878247,0
ATRI.US,D,20160513,000000,370.605,376.938,370.605,376.919,2046.3375486644,0
ATRI.US,D,20160516,000000,377.71,377.927,377.71,377.927,437.56254744282,0
ATRI.US,D,20160517,000000,378.027,380.758,375.127,375.702,2332.319536947,0
ATRI.US,D,20160518,000000,370.575,370.575,370.437,370.555,855.92489072534,0
ATRI.US,D,20160519,000000,370.149,370.149,370.149,370.149,169.77022625957,0
ATRI.US,D,20160520,000000,370.704,374.998,370.417,373.098,938.78892973299,0
ATRI.US,D,20160523,000000,371.446,371.446,365.824,366.311,1490.5421650766,0
ATRI.US,D,20160524,000000,371.565,374.643,371.188,374.643,1468.3103497331,0
ATRI.US,D,20160525,000000,374.226,374.226,374.226,374.226,128.33820675574,0
ATRI.US,D,20160526,000000,369.734,369.734,361.066,367.686,4481.7318658405,0
ATRI.US,D,20160527,000000,369.824,369.824,367.607,369.447,537.60571648864,0
ATRI.US,D,20160531,000000,364.816,368.299,364.816,368.299,1407.6781260689,0
ATRI.US,D,20160601,000000,370.437,373.208,368.567,370.921,1212.6444732827,0
ATRI.US,D,20160602,000000,370.447,372.287,370.447,372.287,463.83651103062,0
ATRI.US,D,20160603,000000,372.614,376.057,370.437,374.583,850.87220541999,0
ATRI.US,D,20160606,000000,375.642,379.086,372.713,378.799,860.97757603068,0
ATRI.US,D,20160607,000000,377.403,378.848,376.543,376.543,802.36642648868,0
ATRI.US,D,20160608,000000,376.987,382.351,375.127,381.223,3864.2937215274,0
ATRI.US,D,20160609,000000,382.648,390.535,382.648,387.458,6231.9820556117,0
ATRI.US,D,20160610,000000,387.269,390.96,383.667,389.288,6306.7617981309,0
ATRI.US,D,20160613,000000,394.503,398.491,392.386,397.73,6317.8777058026,0
ATRI.US,D,20160614,000000,395.69,399.372,389.882,389.882,8137.8549527876,0
ATRI.US,D,20160615,000000,391.059,399.56,391.059,399.56,7199.0660230547,0
ATRI.US,D,20160616,000000,398.936,405.428,398.491,399.421,8488.5113129785,0
ATRI.US,D,20160617,000000,403.508,403.508,395.612,400.747,11072.454578133,0
ATRI.US,D,20160620,000000,399.52,403.181,397.54,403.112,4128.0438944663,0
ATRI.US,D,20160621,000000,402.261,405.003,402.261,403.161,3094.2644809929,0
ATRI.US,D,20160622,000000,398.956,400.46,396.621,399.956,2404.0676682829,0
ATRI.US,D,20160623,000000,400.371,406.972,400.371,404.122,4406.9521233214,0
ATRI.US,D,20160624,000000,399.441,403.281,399.401,400.233,3458.0578229777,0
ATRI.US,D,20160627,000000,401.787,408.832,401.698,407.427,5737.829432749,0
ATRI.US,D,20160628,000000,402.261,415.878,392.623,409.545,4702.0289451535,0
ATRI.US,D,20160629,000000,410.702,411.386,406.378,408.308,2395.9833717943,0
ATRI.US,D,20160630,000000,407.071,408.288,402.142,402.142,4215.9606187794,0
ATRI.US,D,20160701,000000,403.538,403.538,401.45,401.45,1156.0543978628,0
ATRI.US,D,20160705,000000,399.421,404.122,399.421,402.617,1810.8824134354,0
ATRI.US,D,20160706,000000,399.411,409.545,395.196,409.545,13851.431496071,0
ATRI.US,D,20160707,000000,408.426,417.264,408.129,411.445,5750.966414543,0
ATRI.US,D,20160708,000000,415.334,417.293,415.096,415.433,1740.1448191606,0
ATRI.US,D,20160711,000000,418.203,418.6,418.203,418.6,279.91876591608,0
ATRI.US,D,20160712,000000,413.622,423.883,413.622,423.725,2471.7736513744,0
ATRI.US,D,20160713,000000,423.874,431.364,418.688,427.486,4588.8487943137,0
ATRI.US,D,20160714,000000,427.862,431.404,424.685,431.404,1835.135302901,0
ATRI.US,D,20160715,000000,430.326,430.326,422.102,424.665,2595.0591728248,0
ATRI.US,D,20160718,000000,422.122,424.695,416.363,418.292,5576.1435029781,0
ATRI.US,D,20160719,000000,413.641,427.623,413.641,424.823,6294.6353533981,0
ATRI.US,D,20160720,000000,426.19,428.485,421.855,425.823,4504.974218245,0
ATRI.US,D,20160721,000000,426.675,433.304,424.685,431.483,3608.6278450769,0
ATRI.US,D,20160722,000000,430.623,435.244,429.494,433.147,4417.057493932,0
ATRI.US,D,20160725,000000,433.294,434.75,428.822,434.75,2473.7947254966,0
ATRI.US,D,20160726,000000,433.186,449.157,432.533,443.992,11207.866544314,0
ATRI.US,D,20160727,000000,440.618,444.407,440.588,442.834,1187.3810467559,0
ATRI.US,D,20160728,000000,441.706,446.386,441.666,445.416,1274.2872340078,0
ATRI.US,D,20160729,000000,449.237,453.581,448.109,448.109,4806.1142624435,0
ATRI.US,D,20160801,000000,448.306,460.953,426.495,432.354,16688.009026491,0
ATRI.US,D,20160802,000000,455.352,455.352,426.862,429.97,3724.8396070999,0
ATRI.US,D,20160803,000000,435.621,435.621,427.723,433.987,2252.4871091225,0
ATRI.US,D,20160804,000000,434.293,434.293,429.237,429.237,2111.0119205729,0
ATRI.US,D,20160805,000000,429.217,435.401,428.93,434.175,4066.4011337412,0
ATRI.US,D,20160808,000000,430.405,435.621,425.952,433.997,3508.5846760311,0
ATRI.US,D,20160809,000000,431.286,441.279,431.286,440.638,3030.6006461456,0
ATRI.US,D,20160810,000000,436.352,436.352,420.123,421.528,5856.0622688941,0
ATRI.US,D,20160811,000000,423.903,423.903,420.302,421.064,1603.7223159163,0
ATRI.US,D,20160812,000000,418.183,421.054,408.555,411.94,11261.425008552,0
ATRI.US,D,20160815,000000,411.653,413.523,400.847,411.089,10675.313513131,0
ATRI.US,D,20160816,000000,406.982,424.072,406.982,419.728,9217.1085340092,0
ATRI.US,D,20160817,000000,419.708,424.823,414.107,419.441,4486.7845511458,0
ATRI.US,D,20160818,000000,418.52,420.588,418.213,419.271,1965.4945837789,0
ATRI.US,D,20160819,000000,422.042,424.873,419.875,419.875,1696.6917255346,0
ATRI.US,D,20160822,000000,420.321,427.139,417.758,418.203,3428.7522482067,0
ATRI.US,D,20160823,000000,417.293,417.293,412.771,417.075,4801.0615771382,0
ATRI.US,D,20160824,000000,416.017,418.203,416.017,416.333,627.54351492377,0
ATRI.US,D,20160825,000000,415.72,415.72,411.693,411.693,772.05031465662,0
ATRI.US,D,20160826,000000,410.702,413.523,407.892,411.366,5493.2794639704,0
ATRI.US,D,20160829,000000,413.523,418.203,410.742,418.203,4205.8552481686,0
ATRI.US,D,20160830,000000,422.914,429.019,419.431,422.914,3694.5234952678,0
ATRI.US,D,20160831,000000,423.883,424.813,418.213,424.735,3590.4381779777,0
ATRI.US,D,20160901,000000,428.584,437.015,428.584,434.215,5159.8022338177,0
ATRI.US,D,20160902,000000,436.065,436.649,435.066,435.066,605.31169958026,0
ATRI.US,D,20160906,000000,437.015,437.025,433.087,433.087,1884.6516188934,0
ATRI.US,D,20160907,000000,427.623,432.987,427.623,432.256,11199.782247827,0
ATRI.US,D,20160908,000000,422.934,428.09,422.934,426.031,657.85962675583,0
ATRI.US,D,20160909,000000,422.914,422.914,414.007,414.007,1033.7794134734,0
ATRI.US,D,20160912,000000,419.548,419.548,397.66,415.126,8731.0402076351,0
ATRI.US,D,20160913,000000,404.122,409.802,403.161,405.488,8649.1867056885,0
ATRI.US,D,20160914,000000,405.071,406.032,390.97,391.9,8181.3080464136,0
ATRI.US,D,20160915,000000,392.91,392.91,371.139,389.318,31352.922856723,0
ATRI.US,D,20160916,000000,392.514,398.946,390.189,398.411,10978.474631452,0
ATRI.US,D,20160919,000000,399.698,409.189,399.698,402.35,8728.0085964519,0
ATRI.US,D,20160920,000000,401.806,410.732,394.998,397.313,5189.1078085887,0
ATRI.US,D,20160921,000000,397.55,399.372,390.96,397.997,7350.646582215,0
ATRI.US,D,20160922,000000,403.201,404.794,398.303,404.794,2441.4575395424,0
